クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,2,15
all,キンシャサノキセキ,1,5,3,13
all,ディープインパクト,1,3,2,11
all,キングズベスト King's Best(米),1,1,1,3
all,アドマイヤムーン,1,1,0,7
all,ダノンシャンティ,1,0,1,1
all,ブラックタイド,1,0,1,4
all,Dansili,1,0,0,0
all,Frankel,1,0,0,1
all,Lonhro (豪),1,0,0,1
all,Raven's Pass,1,0,0,0
all,Shakin It Up,1,0,0,0
all,War Command (米),1,0,0,0
all,キングカメハメハ,1,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
all,メイショウボーラー,1,0,0,6
all,ヨハネスブルグ Johannesburg(米),1,0,0,2
all,リアルインパクト,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,ワールドエース,1,0,0,0
all,Itsmyluckyday,0,1,0,0
all,Uncle Mo (米),0,1,0,0
all,アルデバランII Aldebaran(米),0,1,0,2
all,オルフェーヴル,0,1,0,1
all,シンボリクリスエス,0,1,0,1
all,ダイワメジャー,0,1,0,10
all,ディープブリランテ,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,マツリダゴッホ,0,1,0,6
all,メイショウオウドウ,0,1,0,0
all,マンハッタンカフェ,0,0,2,1
all,Mayson,0,0,1,0
all,エンパイアメーカー Empire Maker(米),0,0,1,3
all,カレンブラックヒル,0,0,1,1
all,キズナ,0,0,1,2
all,クロフネ,0,0,1,5
all,ジャスタウェイ,0,0,1,4
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
all,ワークフォース Workforce(英),0,0,1,0
all,Closing Argument,0,0,0,1
all,Kingman (英),0,0,0,2
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Magician (愛),0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Speightstown (米),0,0,0,2
all,War Front,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エピファネイア,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サクラオリオン,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,6
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,3
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローレルゲレイロ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,2
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,メイショウオウドウ,0,1,0,0
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
