クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,4,0,0,12
all,エンパイアメーカー Empire Maker(米),3,2,3,18
all,ゴールドアリュール,3,2,2,18
all,オルフェーヴル,2,3,2,6
all,ルーラーシップ,2,3,0,12
all,クロフネ,2,2,2,14
all,アイルハヴアナザー I'll Have Another(米),2,1,1,9
all,シンボリクリスエス,2,1,0,11
all,ダンカーク Dunkirk(米),2,0,1,12
all,ノヴェリスト Novellist(愛),2,0,0,4
all,スマートファルコン,1,2,0,2
all,ハーツクライ,1,1,5,12
all,カジノドライヴ,1,1,1,5
all,カネヒキリ,1,1,1,5
all,ディープインパクト,1,1,1,5
all,ヘニーヒューズ Henny Hughes(米),1,1,1,5
all,ステイゴールド,1,1,0,3
all,ベルシャザール,1,0,2,9
all,ストリートセンス Street Sense(米),1,0,1,1
all,Constitution (米),1,0,0,0
all,Distorted Humor (米),1,0,0,0
all,Temple City,1,0,0,0
all,アドマイヤムーン,1,0,0,5
all,サムライハート,1,0,0,4
all,ジャスタウェイ,1,0,0,9
all,スクリーンヒーロー,1,0,0,6
all,ダノンシャンティ,1,0,0,2
all,トーセンホマレボシ,1,0,0,4
all,ヴァーミリアン,1,0,0,1
all,キンシャサノキセキ,0,2,1,6
all,アサクサキングス,0,2,0,0
all,ゼンノロブロイ,0,2,0,6
all,フリオーソ,0,2,0,2
all,ダイワメジャー,0,1,2,7
all,キズナ,0,1,1,1
all,ロージズインメイ Roses in May(米),0,1,1,6
all,Curlin (米),0,1,0,1
all,Uncle Mo (米),0,1,0,1
all,ウォーターリーグ,0,1,0,0
all,トーセンジョーダン,0,1,0,3
all,ニホンピロアワーズ,0,1,0,0
all,ネオユニヴァース,0,1,0,7
all,バゴ Bago(仏),0,1,0,4
all,パイロ Pyro(米),0,1,0,5
all,メイショウサムソン,0,1,0,2
all,ロードカナロア,0,1,0,8
all,ヴィクトワールピサ,0,0,2,11
all,Medaglia d'Oro,0,0,1,0
all,エスポワールシチー,0,0,1,1
all,グランプリボス,0,0,1,2
all,ケープブランコ Cape Blanco(英),0,0,1,5
all,サマーバード Summer Bird(米),0,0,1,2
all,スウィフトカレント,0,0,1,1
all,スペシャルウィーク,0,0,1,2
all,タートルボウル Turtle Bowl(愛),0,0,1,2
all,トランセンド,0,0,1,0
all,ブラックタイド,0,0,1,10
all,マンハッタンカフェ,0,0,1,5
all,ヨハネスブルグ Johannesburg(米),0,0,1,2
all,ワイルドラッシュ Wild Rush(米),0,0,1,2
all,Awesome Again (加),0,0,0,1
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Tiznow,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤマックス,0,0,0,1
