クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,5,5,29
all,ハービンジャー Harbinger(英),5,2,1,29
all,ジャスタウェイ,4,1,1,3
all,ハーツクライ,3,3,4,27
all,エイシンフラッシュ,3,1,1,11
all,キングカメハメハ,2,3,2,7
all,オルフェーヴル,2,2,3,15
all,ヴィクトワールピサ,2,1,2,13
all,キズナ,2,0,1,7
all,ルーラーシップ,1,3,3,21
all,ロードカナロア,1,2,2,9
all,ダイワメジャー,1,1,1,9
all,エピファネイア,1,1,0,3
all,キンシャサノキセキ,1,1,0,1
all,ブラックタイド,1,1,0,10
all,ノヴェリスト Novellist(愛),1,0,1,8
all,サマーバード Summer Bird(米),1,0,0,0
all,スマートロビン,1,0,0,0
all,ディープブリランテ,1,0,0,3
all,トーセンラー,1,0,0,1
all,ローズキングダム,1,0,0,0
all,ドリームジャーニー,0,2,0,8
all,アイルハヴアナザー I'll Have Another(米),0,1,1,3
all,キングズベスト King's Best(米),0,1,1,2
all,Frankel,0,1,0,2
all,シンボリクリスエス,0,1,0,1
all,タニノギムレット,0,1,0,2
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,4
all,トーセンホマレボシ,0,1,0,0
all,ナカヤマフェスタ,0,1,0,1
all,ミスキャスト,0,1,0,1
all,モンテロッソ Monterosso(英),0,1,0,1
all,ワークフォース Workforce(英),0,1,0,5
all,ステイゴールド,0,0,2,13
all,Mastercraftsman,0,0,1,1
all,Teofilo,0,0,1,1
all,ケープブランコ Cape Blanco(英),0,0,1,2
all,ゴールドアリュール,0,0,1,1
all,ジャングルポケット,0,0,1,5
all,スクリーンヒーロー,0,0,1,6
all,ストーミングホーム Storming Home(英),0,0,1,0
all,ベーカバド Behkabad(仏),0,0,1,1
all,マンハッタンカフェ,0,0,1,5
all,American Pharoah (米),0,0,0,1
all,Blame,0,0,0,1
all,Canford Cliffs (愛),0,0,0,1
all,Colonel John,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,English Channel,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
