クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,2,17
all,ショウナンカンプ,2,0,0,4
all,キンシャサノキセキ,1,5,6,18
all,ディープインパクト,1,4,2,15
all,キングズベスト King's Best(米),1,1,1,4
all,アドマイヤムーン,1,1,0,8
all,キングカメハメハ,1,0,1,3
all,ダノンシャンティ,1,0,1,2
all,ブラックタイド,1,0,1,4
all,Dansili,1,0,0,0
all,Frankel,1,0,0,3
all,Lonhro (豪),1,0,0,1
all,Raven's Pass,1,0,0,0
all,Shakin It Up,1,0,0,0
all,Shamardal,1,0,0,0
all,War Command (米),1,0,0,0
all,キングヘイロー,1,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
all,スクリーンヒーロー,1,0,0,8
all,メイショウボーラー,1,0,0,7
all,ヨハネスブルグ Johannesburg(米),1,0,0,3
all,リアルインパクト,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,ワールドエース,1,0,0,0
all,ダイワメジャー,0,2,1,12
all,オルフェーヴル,0,1,1,1
all,キズナ,0,1,1,2
all,ワークフォース Workforce(英),0,1,1,0
all,Itsmyluckyday,0,1,0,0
all,Uncle Mo (米),0,1,0,0
all,War Front,0,1,0,2
all,アルデバランII Aldebaran(米),0,1,0,2
all,シンボリクリスエス,0,1,0,1
all,ディープブリランテ,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,ベーカバド Behkabad(仏),0,1,0,1
all,マツリダゴッホ,0,1,0,7
all,メイショウオウドウ,0,1,0,0
all,マンハッタンカフェ,0,0,2,1
all,Mayson,0,0,1,0
all,エンパイアメーカー Empire Maker(米),0,0,1,3
all,カレンブラックヒル,0,0,1,1
all,クロフネ,0,0,1,6
all,ジャスタウェイ,0,0,1,4
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
all,Closing Argument,0,0,0,1
all,Gio Ponti (米),0,0,0,1
all,Kingman (英),0,0,0,2
all,Le Havre,0,0,0,2
all,Liam's Map,0,0,0,1
all,Magician (愛),0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Speightstown (米),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤオーラ,0,0,0,0
all,アドマイヤマックス,0,0,0,2
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,8
all,エピファネイア,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,4
all,タイキシャトル,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,6
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローレルゲレイロ,0,0,0,5
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,2,0,1,2
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,オルフェーヴル,0,1,1,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,War Front,0,1,0,0
1勝クラス,メイショウオウドウ,0,1,0,0
1勝クラス,キングズベスト King's Best(米),0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,7
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,2,1,1
2勝クラス,アドマイヤムーン,1,1,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,Dansili,1,0,0,0
3勝クラス,ショウナンカンプ,1,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,1
3勝クラス,ディープインパクト,0,1,1,3
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Le Havre,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,0
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,0
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,Raven's Pass,1,0,0,0
オープン,キングズベスト King's Best(米),1,0,0,0
オープン,ルーラーシップ,1,0,0,0
オープン,ロードカナロア,0,1,1,1
オープン,アルデバランII Aldebaran(米),0,1,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,Mayson,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,2
オープン,Closing Argument,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro (豪),0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ダンスインザダーク,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
新馬,キンシャサノキセキ,1,1,1,0
新馬,Shamardal,1,0,0,0
新馬,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,キングズベスト King's Best(米),0,1,0,0
新馬,トーセンジョーダン,0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,ダノンシャンティ,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ロードカナロア,0,0,0,3
新馬,ローレルゲレイロ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,Shakin It Up,1,0,0,0
未勝利,War Command (米),1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,ワールドエース,1,0,0,0
未勝利,キンシャサノキセキ,0,2,1,1
未勝利,シンボリクリスエス,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,キズナ,0,0,1,2
未勝利,ワークフォース Workforce(英),0,0,1,0
未勝利,Kingman (英),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
