クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),2,0,0,1
all,ダイワメジャー,1,1,1,2
all,Le Havre,1,0,0,0
all,キズナ,1,0,0,1
all,トーセンラー,1,0,0,0
all,ハーツクライ,1,0,0,3
all,エイシンフラッシュ,0,1,1,0
all,シンボリクリスエス,0,1,0,0
all,ドリームジャーニー,0,1,0,2
all,パイロ Pyro(米),0,1,0,0
all,キンシャサノキセキ,0,0,2,3
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,3
all,Australia (英),0,0,0,1
all,Frankel,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,0
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,ステイゴールド,0,0,0,1
all,ディープインパクト,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハットトリック,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
オープン,Le Havre,1,0,0,0
オープン,ハーツクライ,1,0,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,ジャスタウェイ,0,0,0,3
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,0
未勝利,ドリームジャーニー,0,1,0,1
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,Australia (英),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,0
未勝利,ワールドエース,0,0,0,1
