クラス,血統,1着,2着,3着,着外
all,タイキシャトル,1,0,0,0
all,ゴールドアリュール,0,1,0,1
all,パイロ Pyro(米),0,0,1,0
all,キングズベスト King's Best(米),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,タイキシャトル,1,0,0,0
未勝利,ゴールドアリュール,0,1,0,1
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
