クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),3,0,1,12
all,モーリス,2,1,0,8
all,Saxon Warrior (安平町),2,0,0,1
all,キズナ,2,0,0,2
all,サトノダイヤモンド,2,0,0,2
all,キタサンブラック,1,2,0,8
all,ドゥラメンテ,1,1,2,1
all,ディーマジェスティ,1,1,0,1
all,ロードカナロア,1,1,0,4
all,ホークビル Hawkbill(米),1,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
all,リアルスティール,1,0,0,3
all,エピファネイア,0,2,1,12
all,カリフォルニアクローム California Chrome(米),0,2,0,2
all,コパノリチャード,0,2,0,0
all,ダノンバラード,0,1,2,3
all,ニューイヤーズデイ,0,1,1,0
all,Kingman (英),0,1,0,0
all,オルフェーヴル,0,1,0,1
all,ダイワメジャー,0,1,0,3
all,ハーツクライ,0,1,0,2
all,リオンディーズ,0,1,0,2
all,ウインブライト,0,0,1,0
all,ゴールドアクター,0,0,1,0
all,ゴールドシップ,0,0,1,2
all,サトノクラウン,0,0,1,4
all,スワーヴリチャード,0,0,1,4
all,ディープインパクト,0,0,1,5
all,トーセンラー,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,1
all,ミッキーグローリー,0,0,1,1
all,ロゴタイプ,0,0,1,3
all,Almanzor (仏),0,0,0,1
all,Bated Breath,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Teofilo,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,グレーターロンドン,0,0,0,4
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,パイロ Pyro(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
all,ベルシャザール,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,ルーラーシップ,0,0,0,8
all,レイデオロ,0,0,0,6
all,レッドファルクス,0,0,0,1
all,ローズキングダム,0,0,0,1
