クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),1,1,0,0
all,カネヒキリ,1,0,0,1
all,サウスヴィグラス,0,1,0,1
all,カレンブラックヒル,0,0,1,0
all,ネオユニヴァース,0,0,1,0
all,Brazen Beau,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スターリングローズ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,0
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マクフィ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,ロードカナロア,0,0,0,2
2勝クラス,カネヒキリ,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,Brazen Beau,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,0
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
