クラス,血統,1着,2着,3着,着外
1勝クラス,パイロ Pyro(米),0,2,0,1
1勝クラス,Medaglia d'Oro,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ダノンレジェンド,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Exceed And Excel,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,6
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,アドマイヤムーン,1,0,0,1
2勝クラス,ザファクター,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,キングズベスト King's Best(米),0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ヴァンセンヌ,0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,2,2
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Speightstown (米),1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,2
3勝クラス,ザファクター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,4
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,イスラボニータ,0,1,0,0
オープン,ノヴェリスト Novellist(愛),0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,マクフィ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ロードバリオス,0,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,カレンブラックヒル,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,0
新馬,ダイワメジャー,1,0,0,2
新馬,ビッグアーサー,1,0,0,1
新馬,フェノーメノ,1,0,0,0
新馬,ディーマジェスティ,0,2,0,1
新馬,Dark Angel,0,1,0,0
新馬,アドマイヤマックス,0,1,0,0
新馬,アドマイヤムーン,0,1,0,2
新馬,ゴールドシップ,0,1,0,0
新馬,アメリカンペイトリオット,0,0,2,1
新馬,キタサンブラック,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,ラブリーデイ,0,0,1,0
新馬,ロゴタイプ,0,0,1,2
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,ザファクター,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,0
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,5
新馬,ブラックタイド,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,3
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,モーリス,1,1,1,5
未勝利,ダイワメジャー,1,0,1,3
未勝利,イスラボニータ,1,0,0,2
未勝利,エイシンヒカリ,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,1
未勝利,シルバーステート,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,0
未勝利,ローエングリン,1,0,0,1
未勝利,ゼンノロブロイ,0,1,1,1
未勝利,クリーンエコロジー,0,1,0,0
未勝利,ザファクター,0,1,0,2
未勝利,トーセンラー,0,1,0,1
未勝利,ビッグアーサー,0,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,ミッキーアイル,0,1,0,4
未勝利,ロゴタイプ,0,1,0,2
未勝利,マツリダゴッホ,0,0,2,2
未勝利,Dark Angel,0,0,1,0
未勝利,グランデッツァ,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Midnight Lute,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
