クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,3,2,0,5
all,パイロ Pyro(米),3,1,2,8
all,アイルハヴアナザー I'll Have Another(米),3,1,0,13
all,オルフェーヴル,3,0,1,14
all,キンシャサノキセキ,2,3,0,12
all,マジェスティックウォリアー Majestic Warrior(米),2,0,0,8
all,モーリス,1,2,0,6
all,キングカメハメハ,1,1,2,8
all,エピファネイア,1,1,1,4
all,シニスターミニスター Sinister Minister(米),1,0,4,8
all,Dialed In,1,0,1,0
all,ドゥラメンテ,1,0,1,9
all,ハーツクライ,1,0,1,5
all,Tapit (米),1,0,0,0
all,エイシンフラッシュ,1,0,0,6
all,スマートファルコン,1,0,0,3
all,ダンカーク Dunkirk(米),1,0,0,4
all,チェリークラウン,1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,5
all,ディープブリランテ,1,0,0,4
all,ネオユニヴァース,1,0,0,0
all,ブラックタイド,1,0,0,3
all,ミッキーアイル,1,0,0,1
all,モンテロッソ Monterosso(英),1,0,0,3
all,Free Eagle (愛),0,2,0,0
all,ゴールドシップ,0,2,0,3
all,プリサイスエンド Precise End(米),0,2,0,2
all,ヘニーヒューズ Henny Hughes(米),0,1,2,15
all,エスポワールシチー,0,1,1,8
all,ダイワメジャー,0,1,1,4
all,ロードカナロア,0,1,1,8
all,Uncle Mo (米),0,1,0,1
all,キズナ,0,1,0,10
all,クロフネ,0,1,0,7
all,ゴールドアリュール,0,1,0,5
all,ジャスタウェイ,0,1,0,5
all,スクリーンヒーロー,0,1,0,2
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,トゥザグローリー,0,1,0,3
all,トーセンジョーダン,0,1,0,2
all,フェノーメノ,0,1,0,4
all,メイショウサムソン,0,1,0,2
all,メイショウボーラー,0,1,0,1
all,ローレルゲレイロ,0,1,0,1
all,アジアエクスプレス,0,0,2,1
all,サウスヴィグラス,0,0,2,4
all,ベーカバド Behkabad(仏),0,0,2,2
all,I Am Invincible,0,0,1,0
all,アグネスデジタル,0,0,1,0
all,エスケンデレヤ,0,0,1,4
all,ストロングリターン,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,フリオーソ,0,0,1,3
all,マクフィ,0,0,1,2
all,リアルインパクト,0,0,1,3
all,ルーラーシップ,0,0,1,13
all,ワールドエース,0,0,1,1
all,American Pharoah (米),0,0,0,2
all,Bernardini (米),0,0,0,2
all,Giant's Causeway (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Tonalist (米),0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,6
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オンファイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シビルウォー,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒラボクディープ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,5
all,ラブリーデイ,0,0,0,4
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,8
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,0,0,5
1勝クラス,モーリス,1,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,2
1勝クラス,ドゥラメンテ,1,0,1,2
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,チェリークラウン,1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,キンシャサノキセキ,0,3,0,3
1勝クラス,プリサイスエンド Precise End(米),0,2,0,1
1勝クラス,Uncle Mo (米),0,1,0,1
1勝クラス,キズナ,0,1,0,6
1勝クラス,クロフネ,0,1,0,5
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,6
1勝クラス,アジアエクスプレス,0,0,2,0
1勝クラス,I Am Invincible,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,オルフェーヴル,0,0,1,6
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,マクフィ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bernardini (米),0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,オルフェーヴル,2,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,キングカメハメハ,0,1,1,1
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,1
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,ベーカバド Behkabad(仏),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,フェノーメノ,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,アグネスデジタル,0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,1
3勝クラス,Giant's Causeway (米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,パイロ Pyro(米),1,1,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ローレルゲレイロ,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,2
オープン,ベーカバド Behkabad(仏),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,パイロ Pyro(米),1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラニ,0,0,0,1
未勝利,ホッコータルマエ,3,2,0,2
未勝利,キンシャサノキセキ,2,0,0,4
未勝利,エピファネイア,1,1,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,3
未勝利,Dialed In,1,0,1,0
未勝利,パイロ Pyro(米),1,0,1,4
未勝利,Tapit (米),1,0,0,0
未勝利,オルフェーヴル,1,0,0,4
未勝利,ダンカーク Dunkirk(米),1,0,0,0
未勝利,モンテロッソ Monterosso(英),1,0,0,1
未勝利,Free Eagle (愛),0,2,0,0
未勝利,ゴールドシップ,0,2,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,トゥザグローリー,0,1,0,2
未勝利,トーセンジョーダン,0,1,0,2
未勝利,メイショウボーラー,0,1,0,1
未勝利,モーリス,0,1,0,4
未勝利,サウスヴィグラス,0,0,2,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,2,2
未勝利,ストロングリターン,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,フリオーソ,0,0,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,3
未勝利,ロードカナロア,0,0,1,3
未勝利,ワールドエース,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,サトノアラジン,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,7
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,3
