クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,5
all,スクリーンヒーロー,1,0,0,0
all,ナダル Nadal(米),1,0,0,0
all,パイロ Pyro(米),1,0,0,1
all,モーニン,1,0,0,0
all,American Pharoah (米),0,1,0,0
all,Constitution (米),0,1,0,1
all,War of Will (米),0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ブラックタイド,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,0
all,Medaglia d'Oro,0,0,1,0
all,コパノリッキー,0,0,1,2
all,ダノンバラード,0,0,1,0
all,ハーツクライ,0,0,1,1
all,マクフィ,0,0,1,0
all,レイデオロ,0,0,1,1
all,Justify (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Showcasing,0,0,0,1
all,Tapit (米),0,0,0,2
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,1
all,アドミラブル,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,クリエイターII,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,モーニン,1,0,0,0
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,1,0,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
