クラス,血統,1着,2着,3着,着外
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,5
all,ナダル Nadal(米),0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハーツクライ,0,0,0,3
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,8
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,7
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,3
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,レインボーライン,0,0,0,3
all,レッドファルクス,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,6
all,ロジャーバローズ,0,0,0,5
all,ロードバリオス,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,4,2,1,5
1勝クラス,ネロ,2,0,0,1
1勝クラス,ビッグアーサー,2,0,0,8
1勝クラス,リオンディーズ,1,2,0,6
1勝クラス,サンダースノー Thunder Snow(愛),1,1,1,3
1勝クラス,ミッキーアイル,1,0,2,9
1勝クラス,Harry Angel (愛),1,0,1,0
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ファインニードル,1,0,1,2
1勝クラス,アドマイヤムーン,1,0,0,4
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,オルフェーヴル,1,0,0,7
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,7
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,シルバーステート,0,2,1,8
1勝クラス,タワーオブロンドン,0,2,1,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,2,0,0
1勝クラス,ストロングリターン,0,1,1,5
1勝クラス,モーリス,0,1,1,9
1勝クラス,キズナ,0,1,0,6
1勝クラス,ゴールドアクター,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,7
1勝クラス,ハービンジャー Harbinger(英),0,1,0,4
1勝クラス,モズアスコット,0,1,0,2
1勝クラス,レッドスパーダ,0,1,0,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,1,4
1勝クラス,アメリカンペイトリオット,0,0,1,3
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,2
1勝クラス,シュヴァルグラン,0,0,1,2
1勝クラス,タリスマニック Talismanic(英),0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,6
1勝クラス,マクフィ,0,0,1,7
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,2
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アレスバローズ,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,5
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,1
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,ビッグアーサー,1,0,0,6
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ザファクター,0,2,0,0
2勝クラス,アドマイヤムーン,0,1,0,1
2勝クラス,エイシンヒカリ,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,ダイワメジャー,0,0,2,1
2勝クラス,オルフェーヴル,0,0,1,3
2勝クラス,ロードカナロア,0,0,1,4
2勝クラス,ヴァンキッシュラン,0,0,1,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スノードラゴン,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネロ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ダイワメジャー,1,0,2,6
3勝クラス,Kitten's Joy (米),1,0,0,0
3勝クラス,ファインニードル,1,0,0,2
3勝クラス,ザファクター,0,1,0,0
3勝クラス,マツリダゴッホ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,4
3勝クラス,ネロ,0,0,1,0
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,5
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,アジアエクスプレス,1,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,ニューイヤーズデイ,1,0,0,0
オープン,グレーターロンドン,0,1,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,ロードカナロア,0,1,0,3
オープン,スクリーンヒーロー,0,0,1,0
オープン,ネロ,0,0,1,5
オープン,ファインニードル,0,0,1,0
オープン,Zoustar,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アポロケンタッキー,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,ロードバリオス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ミッキーアイル,1,1,0,0
新馬,モズアスコット,1,0,1,0
新馬,ダノンスマッシュ,1,0,0,0
新馬,トーセンラー,1,0,0,0
新馬,ネロ,1,0,0,4
新馬,レイデオロ,1,0,0,0
新馬,Tiz the Law (米),0,1,0,1
新馬,エーシントップ,0,1,0,0
新馬,ビッグアーサー,0,1,0,2
新馬,ミスターメロディ,0,1,0,4
新馬,リアルスティール,0,1,0,3
新馬,グレーターロンドン,0,0,1,0
新馬,ダイワメジャー,0,0,1,0
新馬,ドレフォン Drefong(米),0,0,1,1
新馬,フィエールマン,0,0,1,0
新馬,ロードカナロア,0,0,1,1
新馬,City of Light (米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,エイシンヒカリ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,コパノチャーリー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,タワーオブロンドン,0,0,0,5
新馬,ダイシンバルカン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フィレンツェファイア,0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロードバリオス,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),3,1,0,5
未勝利,ロードカナロア,2,2,0,4
未勝利,カリフォルニアクローム California Chrome(米),2,0,1,2
未勝利,サートゥルナーリア,2,0,1,8
未勝利,ビッグアーサー,1,4,3,8
未勝利,ネロ,1,1,1,5
未勝利,モズアスコット,1,1,0,11
未勝利,モーリス,1,1,0,6
未勝利,ダイワメジャー,1,0,1,8
未勝利,ドゥラメンテ,1,0,1,4
未勝利,American Pharoah (米),1,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ウインブライト,1,0,0,0
未勝利,エピファネイア,1,0,0,6
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ミスターメロディ,1,0,0,7
未勝利,フィエールマン,0,2,1,3
未勝利,タワーオブロンドン,0,1,1,13
未勝利,ファインニードル,0,1,1,5
未勝利,シルバーステート,0,1,0,9
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,6
未勝利,ダノンレジェンド,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,2
未勝利,ベンバトル Benbatl(英),0,1,0,0
未勝利,ミッキーアイル,0,1,0,15
未勝利,キタサンブラック,0,0,2,1
未勝利,ニューイヤーズデイ,0,0,2,3
未勝利,Street Boss,0,0,1,1
未勝利,アドマイヤマーズ,0,0,1,8
未勝利,グレーターロンドン,0,0,1,5
未勝利,スマートオーディン,0,0,1,0
未勝利,ノーブルミッション Noble Mission(英),0,0,1,8
未勝利,マクフィ Makfi(英),0,0,1,6
未勝利,Farnan,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,6
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,コパノチャーリー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,7
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,5
