クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,2,2,8
all,エスポワールシチー,1,1,0,1
all,キングカメハメハ,1,1,0,7
all,フリオーソ,1,1,0,4
all,ゴールドアリュール,1,0,1,6
all,サウスヴィグラス,1,0,1,1
all,ブラックタイド,1,0,1,3
all,ロードカナロア,1,0,1,5
all,ワークフォース Workforce(英),1,0,1,4
all,Sea The Stars Sea the Stars(愛),1,0,0,0
all,アグネスデジタル,1,0,0,1
all,カジノドライヴ,1,0,0,4
all,シニスターミニスター Sinister Minister(米),1,0,0,0
all,スマートファルコン,1,0,0,2
all,トーセンファントム,1,0,0,1
all,ネオユニヴァース,1,0,0,4
all,ノヴェリスト Novellist(愛),1,0,0,5
all,パイロ Pyro(米),1,0,0,5
all,ベルシャザール,1,0,0,4
all,ロジユニヴァース,1,0,0,0
all,クロフネ,0,2,0,7
all,ホワイトマズル White Muzzle(英),0,2,0,0
all,ヨハネスブルグ Johannesburg(米),0,1,4,2
all,カネヒキリ,0,1,1,1
all,ワイルドワンダー,0,1,1,0
all,Uncle Mo (米),0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,7
all,エンパイアメーカー Empire Maker(米),0,1,0,3
all,シンボリクリスエス,0,1,0,4
all,ジャスタウェイ,0,1,0,6
all,ゼンノロブロイ,0,1,0,5
all,ダイワメジャー,0,1,0,2
all,トーセンホマレボシ,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,マンハッタンカフェ,0,1,0,2
all,ダノンシャンティ,0,0,2,4
all,オルフェーヴル,0,0,1,2
all,ケープブランコ Cape Blanco(英),0,0,1,2
all,デクラレーションオブウォー,0,0,1,0
all,トランセンド,0,0,1,1
all,メイショウボーラー,0,0,1,2
all,ワイルドラッシュ Wild Rush(米),0,0,1,1
all,ヴァーミリアン,0,0,1,6
all,Bernardini (米),0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,First Samurai,0,0,0,1
all,Into Mischief,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Tapit (米),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,6
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンジョーダン,0,0,0,0
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マヤノトップガン,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ルースリンド,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,0,0,2
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,ワークフォース Workforce(英),1,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,2,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,2
1勝クラス,トランセンド,0,0,1,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,Sea The Stars Sea the Stars(愛),1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,カネヒキリ,0,1,1,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ホワイトマズル White Muzzle(英),0,1,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,メイショウボーラー,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,クロフネ,0,0,0,3
新馬,ゴスホークケン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,カジノドライヴ,1,0,0,2
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,0
未勝利,スマートファルコン,1,0,0,0
未勝利,トーセンファントム,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,0
未勝利,パイロ Pyro(米),1,0,0,4
未勝利,ベルシャザール,1,0,0,1
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,2,3
未勝利,ワイルドワンダー,0,1,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,3
未勝利,キングカメハメハ,0,1,0,2
未勝利,クロフネ,0,1,0,4
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,5
未勝利,フリオーソ,0,1,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,オルフェーヴル,0,0,1,2
未勝利,ケープブランコ Cape Blanco(英),0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,ワークフォース Workforce(英),0,0,1,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トワイニング Twining(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
