クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,0,2,2,23
all,ワイルドワンダー,0,2,2,2
all,サムライハート,0,2,0,16
all,ベーカバド Behkabad(仏),0,2,0,4
all,ロージズインメイ Roses in May(米),0,1,2,18
all,ヴィクトワールピサ,0,1,2,22
all,Into Mischief,0,1,1,1
all,Uncle Mo (米),0,1,1,2
all,エスケンデレヤ,0,1,1,9
all,ケープブランコ Cape Blanco(英),0,1,1,7
all,バトルプラン Battle Plan(米),0,1,1,4
all,ワイルドラッシュ Wild Rush(米),0,1,1,3
all,Distorted Humor (米),0,1,0,0
all,Giant's Causeway (米),0,1,0,1
all,Tonalist (米),0,1,0,0
all,キングズベスト King's Best(米),0,1,0,9
all,キングヘイロー,0,1,0,5
all,ジャングルポケット,0,1,0,13
all,スズカマンボ,0,1,0,12
all,ディープブリランテ,0,1,0,15
all,トビーズコーナー Toby's Corner(米),0,1,0,1
all,フェノーメノ,0,1,0,3
all,ローズキングダム,0,1,0,10
all,カレンブラックヒル,0,0,2,1
all,トランセンド,0,0,2,8
all,モンテロッソ Monterosso(英),0,0,2,5
all,Curlin (米),0,0,1,3
all,First Samurai,0,0,1,1
all,Flatter,0,0,1,1
all,Tiznow,0,0,1,0
all,アドマイヤマックス,0,0,1,2
all,オルフェーヴル,0,0,1,17
all,グラスワンダー,0,0,1,6
all,ゴスホークケン,0,0,1,5
all,スクワートルスクワート Squirtle Squirt(米),0,0,1,0
all,スズカコーズウェイ,0,0,1,4
all,スペシャルウィーク,0,0,1,1
all,ディープスカイ,0,0,1,9
all,ハービンジャー Harbinger(英),0,0,1,9
all,メイショウボーラー,0,0,1,9
all,Algorithms,0,0,0,1
all,Archarcharch,0,0,0,1
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dark Angel,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Emcee,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Macho Uno (米),0,0,0,1
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mayson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Oasis Dream (英),0,0,0,2
all,Orb,0,0,0,3
all,Point of Entry,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,2
all,Tale of the Cat (米),0,0,0,1
all,Tapizar,0,0,0,1
all,Verrazano,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤムーン,0,0,0,18
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,3
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,1
all,カフェラピード,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,キズナ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,5
all,シビルウォー,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,7
all,ストーミングホーム Storming Home(英),0,0,0,4
all,スパイキュール,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマイルジャック,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,7
all,タニノギムレット,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,2
all,ディープインパクト,0,0,0,7
all,トゥザワールド,0,0,0,2
all,トワイニング Twining(米),0,0,0,2
all,トーセンブライト,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,4
all,ニューイングランド,0,0,0,1
all,ネオヴァンドーム,0,0,0,2
all,ノボジャック,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハイアーゲーム,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,ファーガソン,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,10
all,マツリダゴッホ,0,0,0,6
all,マヤノトップガン,0,0,0,6
all,マルカシェンク,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リキアイサイレンス,0,0,0,1
all,ルースリンド,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ワールドエース,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),4,1,3,4
1勝クラス,クロフネ,2,0,0,2
1勝クラス,シンボリクリスエス,1,1,2,5
1勝クラス,ベルシャザール,1,1,0,2
1勝クラス,マンハッタンカフェ,1,1,0,2
1勝クラス,ゴールドアリュール,1,0,1,5
1勝クラス,サウスヴィグラス,1,0,0,5
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,3
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,1
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ワークフォース Workforce(英),1,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,2,2,4
1勝クラス,ダイワメジャー,0,2,0,1
1勝クラス,ゼンノロブロイ,0,1,1,2
1勝クラス,ロージズインメイ Roses in May(米),0,1,1,2
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,Uncle Mo (米),0,1,0,1
1勝クラス,スズカマンボ,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,3
1勝クラス,カネヒキリ,0,0,1,3
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,トランセンド,0,0,1,2
1勝クラス,ネオユニヴァース,0,0,1,6
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Macho Uno (米),0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Orb,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サムライハート,0,0,0,5
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,6
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,4
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,2
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,ブラックタイド,1,0,1,1
2勝クラス,ローエングリン,1,0,1,0
2勝クラス,Sea The Stars Sea the Stars(愛),1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,カネヒキリ,0,2,1,3
2勝クラス,クロフネ,0,1,0,3
2勝クラス,サムライハート,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,ベルシャザール,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,5
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,5
2勝クラス,トランセンド,0,0,1,0
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Tapit (米),0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アサクサキングス,0,0,0,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,Tapit (米),1,0,0,0
3勝クラス,ストリートセンス Street Sense(米),1,0,0,0
3勝クラス,ホワイトマズル White Muzzle(英),0,2,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Sea The Stars Sea the Stars(愛),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),2,0,1,3
オープン,スタチューオブリバティ Statue of Liberty(米),2,0,0,2
オープン,ダイワメジャー,1,1,0,2
オープン,アドマイヤオーラ,1,0,0,1
オープン,ケイムホーム Came Home(米),1,0,0,0
オープン,キングカメハメハ,0,1,2,2
オープン,Giant's Causeway (米),0,1,0,1
オープン,ゴールドアリュール,0,1,0,3
オープン,シンボリクリスエス,0,1,0,2
オープン,ハーツクライ,0,1,0,0
オープン,ベーカバド Behkabad(仏),0,1,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,1,2
オープン,カジノドライヴ,0,0,1,3
オープン,パイロ Pyro(米),0,0,1,4
オープン,ルーラーシップ,0,0,1,2
オープン,Creative Cause,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Mineshaft (米),0,0,0,1
オープン,Spring At Last,0,0,0,1
オープン,Square Eddie,0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,6
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,4
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トワイニング Twining(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,バンブーエール,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,ロージズインメイ Roses in May(米),0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,American Pharoah (米),1,1,0,0
新馬,ダンカーク Dunkirk(米),1,1,0,3
新馬,ゴールドアリュール,1,0,1,5
新馬,Bernardini (米),1,0,0,0
新馬,Mineshaft (米),1,0,0,0
新馬,ダノンシャンティ,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ブラックタイド,1,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,スマートファルコン,0,2,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,1,5
新馬,Tonalist (米),0,1,0,0
新馬,パイロ Pyro(米),0,1,0,2
新馬,ルーラーシップ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,0
新馬,Tiznow,0,0,1,0
新馬,クロフネ,0,0,1,5
新馬,サウスヴィグラス,0,0,1,1
新馬,シンボリクリスエス,0,0,1,0
新馬,スズカコーズウェイ,0,0,1,0
新馬,フリオーソ,0,0,1,2
新馬,メイショウボーラー,0,0,1,1
新馬,Algorithms,0,0,0,1
新馬,Carpe Diem,0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,4
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,5
新馬,エスポワールシチー,0,0,0,4
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ファーガソン,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ミリオンディスク,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴァーミリアン,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),2,4,3,12
未勝利,キングカメハメハ,2,1,0,4
未勝利,ロードカナロア,2,0,2,9
未勝利,ゴールドアリュール,2,0,1,10
未勝利,スマートファルコン,2,0,0,7
未勝利,ジャスタウェイ,1,4,3,18
未勝利,ゼンノロブロイ,1,3,0,8
未勝利,ダイワメジャー,1,2,0,4
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,2,13
未勝利,タートルボウル Turtle Bowl(愛),1,1,1,6
未勝利,トゥザグローリー,1,1,1,7
未勝利,ワークフォース Workforce(英),1,1,1,16
未勝利,Pioneerof the Nile,1,1,0,0
未勝利,エンパイアメーカー Empire Maker(米),1,1,0,0
未勝利,キンシャサノキセキ,1,1,0,2
未勝利,マンハッタンカフェ,1,1,0,0
未勝利,アサクサキングス,1,0,1,2
未勝利,エイシンフラッシュ,1,0,1,9
未勝利,デクラレーションオブウォー,1,0,1,1
未勝利,American Pharoah (米),1,0,0,0
未勝利,カジノドライヴ,1,0,0,6
未勝利,グランプリボス,1,0,0,2
未勝利,サウスヴィグラス,1,0,0,2
未勝利,サウンドボルケーノ,1,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,トーセンジョーダン,1,0,0,4
未勝利,トーセンファントム,1,0,0,2
未勝利,ネオユニヴァース,1,0,0,1
未勝利,ノヴェリスト Novellist(愛),1,0,0,6
未勝利,ハーツクライ,1,0,0,3
未勝利,パイロ Pyro(米),1,0,0,8
未勝利,ベルシャザール,1,0,0,14
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ローエングリン,1,0,0,2
未勝利,クロフネ,0,3,1,15
未勝利,ワイルドワンダー,0,2,2,1
未勝利,フリオーソ,0,2,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,1,2,4
未勝利,ケープブランコ Cape Blanco(英),0,1,1,5
未勝利,ブラックタイド,0,1,1,6
未勝利,Distorted Humor (米),0,1,0,0
未勝利,エスケンデレヤ,0,1,0,4
未勝利,キングヘイロー,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,4
未勝利,ジャングルポケット,0,1,0,11
未勝利,バトルプラン Battle Plan(米),0,1,0,2
未勝利,フェノーメノ,0,1,0,3
未勝利,ベーカバド Behkabad(仏),0,1,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
未勝利,カレンブラックヒル,0,0,2,1
未勝利,モンテロッソ Monterosso(英),0,0,2,3
未勝利,ヴィクトワールピサ,0,0,2,15
未勝利,Flatter,0,0,1,1
未勝利,Into Mischief,0,0,1,0
未勝利,アドマイヤマックス,0,0,1,1
未勝利,オルフェーヴル,0,0,1,11
未勝利,グラスワンダー,0,0,1,4
未勝利,ゴスホークケン,0,0,1,4
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,8
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,8
未勝利,ルーラーシップ,0,0,1,10
未勝利,ロージズインメイ Roses in May(米),0,0,1,4
未勝利,Bullet Train,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,2
未勝利,Verrazano,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,12
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,8
未勝利,クリストワイニング,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,スマイルジャック,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,10
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,8
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トワイニング Twining(米),0,0,0,1
未勝利,トーセンブライト,0,0,0,2
