クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),8,2,4,41
all,ロードカナロア,8,2,3,25
all,サウスヴィグラス,5,5,4,29
all,ゴールドアリュール,4,3,5,38
all,ダンカーク Dunkirk(米),4,0,1,6
all,キンシャサノキセキ,3,3,3,32
all,タイムパラドックス,3,0,0,20
all,バトルプラン Battle Plan(米),3,0,0,11
all,パイロ Pyro(米),2,5,5,35
all,シニスターミニスター Sinister Minister(米),2,4,3,19
all,ヴァーミリアン,2,3,0,16
all,キングヘイロー,2,2,2,7
all,ケイムホーム Came Home(米),2,2,1,8
all,ダイワメジャー,2,2,1,19
all,ジャスタウェイ,2,1,1,9
all,ヴィクトワールピサ,2,1,1,13
all,スズカコーズウェイ,2,1,0,7
all,ホワイトマズル White Muzzle(英),2,1,0,2
all,アドマイヤムーン,2,0,1,9
all,ゼンノロブロイ,2,0,1,8
all,ロージズインメイ Roses in May(米),2,0,1,8
all,エスポワールシチー,1,4,1,11
all,ヨハネスブルグ Johannesburg(米),1,3,0,15
all,トゥザグローリー,1,2,2,8
all,カネヒキリ,1,2,1,19
all,ファスリエフ Fasliyev(米),1,2,1,4
all,エイシンフラッシュ,1,2,0,16
all,プリサイスエンド Precise End(米),1,1,4,26
all,フレンチデピュティ French Deputy(米),1,1,1,2
all,アサクサキングス,1,1,0,2
all,ジャングルポケット,1,1,0,5
all,ステイゴールド,1,1,0,4
all,ブラックタイド,1,1,0,6
all,スタチューオブリバティ Statue of Liberty(米),1,0,2,2
all,カジノドライヴ,1,0,1,11
all,キャプテントゥーレ,1,0,1,13
all,ハーツクライ,1,0,1,14
all,リーチザクラウン,1,0,1,6
all,ローレルゲレイロ,1,0,1,4
all,First Samurai,1,0,0,1
all,Malibu Moon,1,0,0,0
all,Mayson,1,0,0,1
all,Speightstown (米),1,0,0,2
all,Spring At Last,1,0,0,0
all,アグネスデジタル,1,0,0,1
all,アドマイヤオーラ,1,0,0,1
all,ジョーカプチーノ,1,0,0,2
all,スマートファルコン,1,0,0,17
all,ノーザンリバー,1,0,0,1
all,フリオーソ,1,0,0,12
all,ベルシャザール,1,0,0,11
all,ルーラーシップ,1,0,0,7
all,クロフネ,0,7,8,25
all,トランセンド,0,3,1,13
all,ストロングリターン,0,3,0,10
all,ダノンシャンティ,0,1,2,3
all,トビーズコーナー Toby's Corner(米),0,1,2,5
all,Tiznow,0,1,1,1
all,War Front,0,1,1,0
all,エスケンデレヤ,0,1,1,2
all,エンパイアメーカー Empire Maker(米),0,1,1,22
all,キングカメハメハ,0,1,1,9
