クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),2,2,0,3
all,キングヘイロー,1,0,1,0
all,カレンブラックヒル,1,0,0,0
all,サウスヴィグラス,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,2
all,バトルプラン Battle Plan(米),0,2,0,1
all,ノヴェリスト Novellist(愛),0,1,0,0
all,ヴァーミリアン,0,1,0,0
all,ウォーターリーグ,0,0,1,0
all,キンシャサノキセキ,0,0,1,1
all,グランプリボス,0,0,1,1
all,ジョーカプチーノ,0,0,1,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
all,Into Mischief,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ダノンシャンティ,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックホーク,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベルシャザール,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,0
1勝クラス,キングヘイロー,1,0,1,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,0
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
新馬,ダンカーク Dunkirk(米),1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,バトルプラン Battle Plan(米),0,2,0,1
未勝利,ノヴェリスト Novellist(愛),0,1,0,0
未勝利,ウォーターリーグ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
未勝利,Oasis Dream (英),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,0
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,0
未勝利,トーセンラー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
