クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,0,4,5
all,ゴールドアリュール,2,2,1,10
all,Run Away and Hide,2,0,0,0
all,ワークフォース Workforce(英),1,2,1,12
all,エイシンフラッシュ,1,1,1,2
all,ディープインパクト,1,1,1,8
all,キングカメハメハ,1,0,1,8
all,ドリームジャーニー,1,0,1,4
all,ロージズインメイ Roses in May(米),1,0,1,3
all,グラスワンダー,1,0,0,1
all,サウスヴィグラス,1,0,0,2
all,サクラプレジデント,1,0,0,1
all,シンボリクリスエス,1,0,0,3
all,ノーブルミッション Noble Mission(英),1,0,0,0
all,フリオーソ,1,0,0,2
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,ロジユニヴァース,1,0,0,3
all,サマーバード Summer Bird(米),0,2,0,4
all,シビルウォー,0,2,0,3
all,トランセンド,0,2,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,1
all,ハーツクライ,0,1,1,7
all,ベルシャザール,0,1,1,8
all,Blame,0,1,0,0
all,オウケンブルースリ,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,ノヴェリスト Novellist(愛),0,1,0,4
all,ブラックタイド,0,1,0,7
all,ヴィクトワールピサ,0,1,0,5
all,キングヘイロー,0,0,2,5
all,アイルハヴアナザー I'll Have Another(米),0,0,1,4
all,グランプリボス,0,0,1,0
all,ダンカーク Dunkirk(米),0,0,1,3
all,バゴ Bago(仏),0,0,1,1
all,プリサイスエンド Precise End(米),0,0,1,2
all,Awesome Again (加),0,0,0,1
all,Exchange Rate,0,0,0,1
all,Frankel,0,0,0,1
all,Haynesfield,0,0,0,1
all,Siyouni,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オルフェーヴル,0,0,0,5
all,カネヒキリ,0,0,0,5
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,10
all,ケイムホーム Came Home(米),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,4
all,ノボトゥルー,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
