クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,5,5,39
all,ルーラーシップ,5,3,0,16
all,ダイワメジャー,3,3,2,15
all,ハーツクライ,2,5,4,24
all,ヴィクトワールピサ,2,4,3,16
all,キングカメハメハ,2,2,1,12
all,オルフェーヴル,2,2,0,20
all,ステイゴールド,2,1,1,8
all,フレンチデピュティ French Deputy(米),2,1,1,2
all,ノヴェリスト Novellist(愛),2,0,4,10
all,ジャスタウェイ,2,0,1,12
all,エピファネイア,2,0,0,9
all,リアルインパクト,1,3,1,4
all,クロフネ,1,3,0,8
all,ロードカナロア,1,1,8,25
all,ハービンジャー Harbinger(英),1,1,2,8
all,ディープブリランテ,1,1,1,19
all,Frankel,1,1,0,3
all,Scat Daddy (米),1,1,0,0
all,バゴ Bago(仏),1,1,0,1
all,キングズベスト King's Best(米),1,0,2,8
all,ローズキングダム,1,0,2,6
all,アイルハヴアナザー I'll Have Another(米),1,0,1,8
all,エイシンフラッシュ,1,0,1,16
all,カレンブラックヒル,1,0,1,1
all,メイショウサムソン,1,0,1,6
all,Dawn Approach (愛),1,0,0,0
all,Shamardal,1,0,0,1
all,キズナ,1,0,0,10
all,シンボリクリスエス,1,0,0,2
all,タートルボウル Turtle Bowl(愛),1,0,0,3
all,ダノンシャンティ,1,0,0,8
all,ディープスカイ,1,0,0,2
all,トーセンジョーダン,1,0,0,2
all,ローエングリン,0,3,0,7
all,キンシャサノキセキ,0,2,0,8
all,トゥザワールド,0,2,0,4
all,スクリーンヒーロー,0,1,3,11
all,コンデュイット Conduit(愛),0,1,1,2
all,シングンオペラ,0,1,1,0
all,ジャングルポケット,0,1,0,7
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,3
all,ダンカーク Dunkirk(米),0,1,0,1
all,ブラックタイド,0,1,0,6
all,ヨハネスブルグ Johannesburg(米),0,1,0,3
all,ヴァーミリアン,0,1,0,0
all,アドマイヤムーン,0,0,1,12
all,エイシンデピュティ,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,ダンスインザダーク,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,トゥザグローリー,0,0,1,1
all,レッドスパーダ,0,0,1,2
all,ワールドエース,0,0,1,7
all,Archarcharch,0,0,0,2
all,City Zip,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Malibu Moon,0,0,0,3
all,Muhaarar,0,0,0,1
all,Paddy O'Prado,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Redoute's Choice,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,6
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,3
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,6
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サムライハート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
