クラス,血統,1着,2着,3着,着外
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,2
未勝利,ディープブリランテ,0,1,0,1
未勝利,ドリームジャーニー,0,0,1,1
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Sea The Moon (独),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,1
