クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,2,0,4
all,ドレフォン Drefong(米),2,1,2,13
all,ダイワメジャー,2,1,0,7
all,パイロ Pyro(米),2,0,1,10
all,マジェスティックウォリアー Majestic Warrior(米),2,0,0,18
all,アジアエクスプレス,1,3,0,6
all,スクリーンヒーロー,1,2,0,3
all,Gleneagles (愛),1,1,1,0
all,エピファネイア,1,1,1,8
all,シニスターミニスター Sinister Minister(米),1,1,1,7
all,アニマルキングダム Animal Kingdom(米),1,1,0,0
all,マクフィ,1,1,0,9
all,オルフェーヴル,1,0,1,5
all,スズカコーズウェイ,1,0,1,2
all,ダノンレジェンド,1,0,1,2
all,ルーラーシップ,1,0,1,7
all,ロードカナロア,1,0,1,7
all,Race Day,1,0,0,0
all,Showcasing,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,シルバーステート,1,0,0,2
all,ハーツクライ,1,0,0,5
all,キズナ,0,2,1,2
all,アメリカンペイトリオット,0,2,0,2
all,リオンディーズ,0,2,0,8
all,リアルスティール,0,1,2,3
all,キタサンブラック,0,1,1,0
all,ディーマジェスティ,0,1,1,4
all,Shalaa,0,1,0,1
all,サトノクラウン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,3
all,ブラックタイド,0,1,0,6
all,ミッキーアイル,0,1,0,3
all,ザファクター,0,0,2,5
all,American Pharoah (米),0,0,1,2
all,Cajun Breeze,0,0,1,0
all,Distorted Humor (米),0,0,1,0
all,エスポワールシチー,0,0,1,4
all,キンシャサノキセキ,0,0,1,12
all,コパノリッキー,0,0,1,4
all,ジャスタウェイ,0,0,1,5
all,ドゥラメンテ,0,0,1,4
all,パドトロワ,0,0,1,2
all,モーニン,0,0,1,0
all,Air Force Blue (米),0,0,0,2
all,Bernardini (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,2
all,Maclean's Music,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,2
all,Quality Road,0,0,0,1
all,Speightstown (米),0,0,0,3
all,Tapit (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Union Rags,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,8
all,スマートファルコン,0,0,0,2
all,セレスハント,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,6
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マツリダゴッホ,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,9
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,1
1勝クラス,パイロ Pyro(米),2,0,0,5
1勝クラス,エピファネイア,1,1,1,7
1勝クラス,ドレフォン Drefong(米),1,1,1,4
1勝クラス,アジアエクスプレス,1,1,0,2
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,ルーラーシップ,1,0,1,6
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,4
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,アメリカンペイトリオット,0,2,0,1
1勝クラス,スクリーンヒーロー,0,2,0,2
1勝クラス,Gleneagles (愛),0,1,1,0
1勝クラス,ディーマジェスティ,0,1,1,3
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,American Pharoah (米),0,0,1,1
1勝クラス,ザファクター,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,2
1勝クラス,Union Rags,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,6
1勝クラス,ラニ,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Race Day,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
2勝クラス,マクフィ,1,0,0,3
2勝クラス,キズナ,0,2,0,0
2勝クラス,Shalaa,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ザファクター,0,0,1,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,0
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,6
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,Showcasing,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
3勝クラス,マクフィ,0,1,0,2
3勝クラス,Distorted Humor (米),0,0,1,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,New Approach,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,ドレフォン Drefong(米),1,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,1
オープン,ロードカナロア,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,ダノンレジェンド,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,キタサンブラック,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,Cajun Breeze,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,Uncle Mo (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),1,1,0,0
未勝利,Gleneagles (愛),1,0,0,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,ロードカナロア,1,0,0,0
未勝利,アジアエクスプレス,0,2,0,0
未勝利,リアルスティール,0,1,1,2
未勝利,サトノクラウン,0,1,0,1
未勝利,ダイワメジャー,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,リオンディーズ,0,1,0,5
未勝利,エスポワールシチー,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,コパノリッキー,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,パドトロワ,0,0,1,1
未勝利,モーニン,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,7
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
