クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),2,3,0,3
all,パイロ Pyro(米),2,1,0,3
all,ロードカナロア,2,0,0,2
all,ダンカーク Dunkirk(米),1,1,0,2
all,ハービンジャー Harbinger(英),1,1,0,2
all,ブラックタイド,1,1,0,2
all,ヘニーヒューズ Henny Hughes(米),1,0,4,1
all,Point of Entry,1,0,0,0
all,アジアエクスプレス,1,0,0,2
all,トランセンド,1,0,0,0
all,ドゥラメンテ,1,0,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
all,ホッコータルマエ,1,0,0,8
all,リアルインパクト,1,0,0,0
all,ドレフォン Drefong(米),0,3,3,3
all,Into Mischief,0,1,0,0
all,Tapit (米),0,1,0,1
all,アドマイヤムーン,0,1,0,1
all,カレンブラックヒル,0,1,0,2
all,ジャスタウェイ,0,1,0,4
all,ダノンレジェンド,0,1,0,2
all,ハーツクライ,0,1,0,6
all,キングカメハメハ,0,0,2,0
all,アメリカンペイトリオット,0,0,1,1
all,エスケンデレヤ,0,0,1,1
all,ゴールドシップ,0,0,1,2
all,サトノダイヤモンド,0,0,1,1
all,ダノンバラード,0,0,1,1
all,トーセンジョーダン,0,0,1,0
all,ニューイヤーズデイ,0,0,1,0
all,ルーラーシップ,0,0,1,6
all,Classic Empire (米),0,0,0,1
all,Runhappy,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,0
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ハービンジャー Harbinger(英),1,0,0,2
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,ドレフォン Drefong(米),0,2,2,2
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,ダノンレジェンド,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
