クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,Shackleford,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,5
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
新馬,パドトロワ,0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,デクラレーションオブウォー,1,1,0,1
未勝利,American Pharoah (米),1,0,0,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,パイロ Pyro(米),0,1,1,0
未勝利,コパノリッキー,0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,1
未勝利,ストロングリターン,0,0,1,1
未勝利,モーリス,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,Union Rags,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
