クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),2,0,1,10
all,American Pharoah (米),2,0,0,0
all,トランセンド,2,0,0,1
all,ロードカナロア,1,3,0,11
all,シニスターミニスター Sinister Minister(米),1,2,0,5
all,エスポワールシチー,1,1,1,1
all,キングカメハメハ,1,1,0,0
all,コパノリッキー,1,0,1,2
all,ヘニーヒューズ Henny Hughes(米),1,0,1,17
all,モーリス,1,0,1,3
all,オルフェーヴル,1,0,0,2
all,ダイワメジャー,1,0,0,3
all,ダノンレジェンド,1,0,0,3
all,デクラレーションオブウォー,1,0,0,2
all,ベストウォーリア,1,0,0,2
all,ミッキーアイル,1,0,0,5
all,ストロングリターン,0,2,0,2
all,キズナ,0,1,1,2
all,Mastercraftsman,0,1,0,0
all,イスラボニータ,0,1,0,2
all,スズカコーズウェイ,0,1,0,3
all,スピルバーグ,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,ディーマジェスティ,0,1,0,3
all,マクフィ,0,1,0,4
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
all,ラニ,0,1,0,0
all,エイシンフラッシュ,0,0,2,3
all,パイロ Pyro(米),0,0,2,1
all,リオンディーズ,0,0,2,4
all,Pioneerof the Nile,0,0,1,0
all,カレンブラックヒル,0,0,1,5
all,ザファクター,0,0,1,3
all,ディスクリートキャット Discreet Cat(米),0,0,1,1
all,ビッグアーサー,0,0,1,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,3
all,モーニン,0,0,1,1
all,Bernardini (米),0,0,0,1
all,Central Banker,0,0,0,1
all,Dutch Art (英),0,0,0,1
all,Fed Biz,0,0,0,1
all,Fort Larned,0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify (米),0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Speightstown (米),0,0,0,1
all,Tapit (米),0,0,0,2
all,Tapiture,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,アジアエクスプレス,0,0,0,9
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,5
all,サトノクラウン,0,0,0,0
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,4
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,3
all,バンブーエール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
