,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010102,1,1,1,ハーバーライト,牡3,57.0,和田竜二,0:2:02.7,nan,9.0,4.0,528,[西] 高橋義忠,1900,晴,ダート,良,2024年01月06日,未勝利,2021105477,01018,6-5-4-5,38.9
202408010102,2,2,3,キタノハヤブサ,牡3,55.0,田口貫太,0:2:02.9,1.1/2,5.7,3.0,460,[西] 吉田直弘,1900,晴,ダート,良,2024年01月06日,未勝利,2021104557,01208,4-3-4-3,39.2
202408010102,3,8,15,カズタンジャー,牡3,57.0,モリス,0:2:02.9,クビ,13.5,6.0,494,[西] 新谷功一,1900,晴,ダート,良,2024年01月06日,未勝利,2021101259,05641,13-13-7-7,38.7
202408010102,4,8,16,アイファーキャップ,牡3,57.0,斎藤新,0:2:03.1,3/4,9.3,5.0,462,[西] 鮫島一歩,1900,晴,ダート,良,2024年01月06日,未勝利,2021107295,01178,12-11-6-5,39.2
202408010102,5,2,4,マテンロウガーデン,牡3,57.0,坂井瑠星,0:2:04.0,5,5.7,2.0,508,[西] 武英智,1900,晴,ダート,良,2024年01月06日,未勝利,2021103023,01163,2-2-1-1,40.5
202408010102,6,5,9,ノイヤーヘルト,牡3,57.0,川田将雅,0:2:04.0,ハナ,2.1,1.0,516,[西] 中竹和也,1900,晴,ダート,良,2024年01月06日,未勝利,2021105055,01088,3-3-2-2,40.4
202408010102,7,7,13,テーオーカルドア,牡3,57.0,菱田裕二,0:2:04.5,3,24.2,7.0,474,[西] 岡田稲男,1900,晴,ダート,良,2024年01月06日,未勝利,2021106761,01144,15-15-11-9,40.1
202408010102,8,3,5,ウインメラナイト,牡3,57.0,小崎綾也,0:2:04.8,1.3/4,186.4,12.0,502,[西] 寺島良,1900,晴,ダート,良,2024年01月06日,未勝利,2021106196,01152,10-10-13-9,40.4
202408010102,9,5,10,クワッドルッツ,牡3,57.0,中井裕二,0:2:05.0,1.1/2,343.4,15.0,480,[西] 今野貞一,1900,晴,ダート,良,2024年01月06日,未勝利,2021105147,01141,14-14-11-9,40.5
202408010102,10,1,2,サンライズマウレア,牡3,54.0,西塚洸二,0:2:05.3,1.1/2,28.4,9.0,458,[西] 河内洋,1900,晴,ダート,良,2024年01月06日,未勝利,2021102242,01200,10-7-7-7,41.2
202408010102,11,3,6,ピースウォリアー,牡3,57.0,幸英明,0:2:05.4,1/2,111.1,11.0,484,[西] 北出成人,1900,晴,ダート,良,2024年01月06日,未勝利,2021101618,00732,6-7-13-14,40.7
202408010102,12,6,12,ハチャトリアン,牡3,56.0,小沢大仁,0:2:05.5,1/2,484.2,16.0,464,[西] 奥村豊,1900,晴,ダート,良,2024年01月06日,未勝利,2021102020,01185,9-11-16-15,40.6
202408010102,13,7,14,ダンツパルス,セ3,57.0,国分優作,0:2:05.5,ハナ,343.1,14.0,478,[西] 四位洋文,1900,晴,ダート,良,2024年01月06日,未勝利,2021102961,01125,16-16-15-12,40.8
202408010102,14,6,11,シュラハト,牡3,57.0,岩田望来,0:2:06.1,4,28.1,8.0,514,[西] 石坂公一,1900,晴,ダート,良,2024年01月06日,未勝利,2021102507,01174,4-5-2-3,42.4
202408010102,15,4,8,シュヴァイゲン,牡3,57.0,ルメート,0:2:08.6,大,54.6,10.0,484,[西] 斉藤崇史,1900,晴,ダート,良,2024年01月06日,未勝利,2021103886,05659,6-7-9-12,44.2
202408010102,16,4,7,ブルーメンコルソ,牡3,57.0,藤岡康太,0:2:11.1,大,294.4,13.0,480,[西] 高柳大輔,1900,晴,ダート,良,2024年01月06日,未勝利,2021103915,01116,1-1-9-16,46.5
202408010103,1,4,8,オアシスドール,牝3,55.0,坂井瑠星,0:1:25.8,nan,3.6,1.0,448,[西] 高柳大輔,1400,晴,ダート,良,2024年01月06日,未勝利,2021103583,01163,1-1,37.8
202408010103,2,6,12,ランランガール,牝3,52.0,今村聖奈,0:1:26.1,1.3/4,3.8,2.0,422,[西] 寺島良,1400,晴,ダート,良,2024年01月06日,未勝利,2021105003,01193,4-4,37.8
202408010103,3,1,2,ハッピーダンス,牝3,55.0,西村淳也,0:1:26.6,3.1/2,8.0,4.0,466,[西] 茶木太樹,1400,晴,ダート,良,2024年01月06日,未勝利,2021105916,01171,4-4,38.3
202408010103,4,6,11,リリーズブルーム,牝3,55.0,ルメート,0:1:26.6,ハナ,7.1,3.0,464,[西] 牧浦充徳,1400,晴,ダート,良,2024年01月06日,未勝利,2021101725,05659,2-3,38.5
202408010103,5,3,6,カネコメファミリー,牝3,55.0,菱田裕二,0:1:27.2,3.1/2,45.5,11.0,492,[西] 中尾秀正,1400,晴,ダート,良,2024年01月06日,未勝利,2021104151,01144,13-13,38.2
202408010103,6,4,7,テイケイモハラ,牝3,53.0,田口貫太,0:1:27.3,1/2,8.4,5.0,438,[西] 大橋勇樹,1400,晴,ダート,良,2024年01月06日,未勝利,2021101584,01208,14-13,38.1
202408010103,7,8,16,フルリール,牝3,55.0,藤岡康太,0:1:27.5,1.1/2,9.0,6.0,434,[西] 藤岡健一,1400,晴,ダート,良,2024年01月06日,未勝利,2021107178,01116,7-7,38.8
202408010103,8,5,10,ネオアステーリ,牝3,55.0,長岡禎仁,0:1:27.6,クビ,29.1,9.0,454,[西] 岡田稲男,1400,晴,ダート,良,2024年01月06日,未勝利,2021106125,01142,4-6,39.2
202408010103,9,8,15,サンネリネ,牝3,55.0,古川吉洋,0:1:27.8,1.1/2,108.1,14.0,448,[西] 畑端省吾,1400,晴,ダート,良,2024年01月06日,未勝利,2021101298,01015,10-10,38.9
202408010103,10,2,4,グディンナ,牝3,55.0,国分恭介,0:1:27.8,ハナ,43.5,10.0,418,[西] 牧田和弥,1400,晴,ダート,良,2024年01月06日,未勝利,2021102162,01124,14-13,38.6
202408010103,11,3,5,グラス,牝3,52.0,永島まな,0:1:27.9,クビ,27.8,8.0,454,[西] 上村洋行,1400,晴,ダート,良,2024年01月06日,未勝利,2021101760,01187,7-7,39.3
202408010103,12,2,3,アルピニスト,牝3,55.0,鮫島克駿,0:1:28.4,3,59.2,12.0,456,[西] 杉山佳明,1400,晴,ダート,良,2024年01月06日,未勝利,2021106296,01157,14-16,39.4
202408010103,13,5,9,メイショウニコニコ,牝3,51.0,河原田菜,0:1:28.4,アタマ,62.3,13.0,446,[西] 高橋亮,1400,晴,ダート,良,2024年01月06日,未勝利,2021102031,01204,2-2,40.3
202408010103,14,7,13,プレジャー,牝3,54.0,角田大河,0:1:28.5,1/2,18.2,7.0,486,[西] 飯田祐史,1400,晴,ダート,良,2024年01月06日,未勝利,2021104454,01199,7-7,39.9
202408010103,15,7,14,ワキノルーチェ,牝3,55.0,幸英明,0:1:28.5,クビ,128.2,15.0,408,[西] 高橋義忠,1400,晴,ダート,良,2024年01月06日,未勝利,2021102156,00732,10-10,39.5
202408010103,16,1,1,ワンダーエトワール,牝3,55.0,小崎綾也,0:1:28.9,2,336.1,16.0,404,[西] 小崎憲,1400,晴,ダート,良,2024年01月06日,未勝利,2021102665,01152,10-12,40.1
202408010104,1,3,6,テーオーパスワード,牡3,57.0,坂井瑠星,0:1:57.1,nan,3.6,2.0,474,[西] 高柳大輔,1800,晴,ダート,良,2024年01月06日,新馬,2021102236,01163,2-2-2-2,37.5
202408010104,2,6,12,スマートリアファル,牡3,57.0,幸英明,0:1:57.5,2,11.0,5.0,496,[西] 辻野泰之,1800,晴,ダート,良,2024年01月06日,新馬,2021102083,00732,3-4-2-2,37.8
202408010104,3,2,4,マテンロウブラボー,牡3,57.0,岩田望来,0:1:57.5,クビ,3.3,1.0,500,[西] 野中賢二,1800,晴,ダート,良,2024年01月06日,新馬,2021101422,01174,5-4-5-5,37.6
202408010104,4,2,3,ケーヴァラ,牡3,57.0,水口優也,0:1:57.6,1/2,14.8,7.0,480,[西] 羽月友彦,1800,晴,ダート,良,2024年01月06日,新馬,2021106054,01133,5-4-5-5,37.8
202408010104,5,7,14,パカーラン,牡3,57.0,和田竜二,0:1:57.6,ハナ,7.0,4.0,472,[西] 藤原英昭,1800,晴,ダート,良,2024年01月06日,新馬,2021105073,01018,7-7-4-4,37.8
202408010104,6,5,10,ギマール,牡3,57.0,岩田康誠,0:1:57.8,1.1/2,11.5,6.0,464,[西] 上村洋行,1800,晴,ダート,良,2024年01月06日,新馬,2021105931,05203,9-9-11-8,37.7
202408010104,7,3,5,ナムラカメジロー,牡3,57.0,川又賢治,0:1:57.9,1/2,43.4,9.0,522,[西] 杉山佳明,1800,晴,ダート,良,2024年01月06日,新馬,2021104305,01166,1-1-1-1,38.3
202408010104,8,1,1,エクササイズ,牡3,53.0,河原田菜,0:1:58.1,1.1/4,103.9,12.0,466,[西] 角田晃一,1800,晴,ダート,良,2024年01月06日,新馬,2021103099,01204,11-10-13-12,37.7
202408010104,9,6,11,サンライズウェーヴ,牡3,57.0,藤岡康太,0:1:58.8,4,68.0,11.0,498,[西] 石坂公一,1800,晴,ダート,良,2024年01月06日,新馬,2021102221,01116,11-10-12-11,38.4
202408010104,10,8,16,タガノアウル,牡3,57.0,富田暁,0:1:59.0,1.1/2,140.6,15.0,522,[西] 川村禎彦,1800,晴,ダート,良,2024年01月06日,新馬,2021106011,01168,9-10-8-8,38.9
202408010104,11,1,2,ジャスティンライズ,牡3,57.0,松山弘平,0:1:59.2,3/4,6.2,3.0,514,[西] 吉岡辰弥,1800,晴,ダート,良,2024年01月06日,新馬,2021103237,01126,13-14-15-14,38.4
202408010104,12,4,7,ヤマニンステラータ,牡3,57.0,古川吉洋,0:1:59.2,クビ,125.8,14.0,458,[西] 松永幹夫,1800,晴,ダート,良,2024年01月06日,新馬,2021106603,01015,13-16-16-16,38.2
202408010104,13,7,13,タイセイクエスト,牡3,57.0,鮫島克駿,0:1:59.4,3/4,43.6,10.0,510,[西] 松下武士,1800,晴,ダート,良,2024年01月06日,新馬,2021100262,01157,8-7-8-8,39.3
202408010104,14,5,9,スターメイデン,牝3,55.0,ルメート,0:1:59.4,ハナ,33.0,8.0,476,[西] 吉村圭司,1800,晴,ダート,良,2024年01月06日,新馬,2021110140,05659,3-3-5-5,39.4
202408010104,15,8,15,ニホンピロジェシカ,牝3,53.0,田口貫太,0:2:00.4,6,124.1,13.0,464,[西] 安達昭夫,1800,晴,ダート,良,2024年01月06日,新馬,2021104211,01208,13-14-13-14,39.8
202408010104,16,4,8,セルリアンジャガー,牡3,56.0,角田大河,0:2:00.8,2.1/2,154.4,16.0,480,[西] 宮徹,1800,晴,ダート,良,2024年01月06日,新馬,2021101892,01199,16-10-8-12,40.6
202408010105,1,1,2,エラトー,牝3,55.0,ルメート,0:1:48.4,nan,6.4,4.0,480,[西] 上村洋行,1800,曇,芝,良,2024年01月06日,未勝利,2021105442,05659,1-1,35.3
202408010105,2,2,3,カズミクラーシュ,牡3,57.0,松山弘平,0:1:48.5,3/4,6.3,3.0,500,[西] 吉岡辰弥,1800,曇,芝,良,2024年01月06日,未勝利,2021105564,01126,8-9,35.0
202408010105,3,1,1,パシフィックハイ,牝3,55.0,鮫島克駿,0:1:48.7,1.1/4,13.8,6.0,450,[西] 杉山佳明,1800,曇,芝,良,2024年01月06日,未勝利,2021105141,01157,5-4,35.4
202408010105,4,4,7,スピードリッチ,牡3,57.0,藤岡康太,0:1:48.9,1.1/2,3.4,1.0,472,[西] 藤岡健一,1800,曇,芝,良,2024年01月06日,未勝利,2021105438,01116,6-4,35.5
202408010105,5,6,11,モンサンケコア,牡3,57.0,幸英明,0:1:49.1,1,26.4,8.0,506,[西] 中竹和也,1800,曇,芝,良,2024年01月06日,未勝利,2021106152,00732,14-11,35.2
202408010105,6,3,5,コルレオニス,牡3,57.0,モリス,0:1:49.1,クビ,6.4,5.0,446,[西] 友道康夫,1800,曇,芝,良,2024年01月06日,未勝利,2021105704,05641,2-2,35.9
202408010105,7,4,8,オルドヴァイ,牡3,57.0,川田将雅,0:1:49.2,1/2,3.9,2.0,454,[西] 中内田充,1800,曇,芝,良,2024年01月06日,未勝利,2021104968,01088,2-2,36.0
202408010105,8,6,12,アクイローネ,牡3,57.0,和田竜二,0:1:49.3,3/4,264.9,15.0,426,[西] 北出成人,1800,曇,芝,良,2024年01月06日,未勝利,2021101059,01018,10-9,35.7
202408010105,9,8,17,ジャズ,牡3,57.0,岩田望来,0:1:49.7,2,16.4,7.0,478,[西] 辻野泰之,1800,曇,芝,良,2024年01月06日,未勝利,2021103227,01174,15-13,35.6
202408010105,10,2,4,コーラルハート,牝3,53.0,田口貫太,0:1:49.7,クビ,142.5,11.0,484,[西] 小林真也,1800,曇,芝,良,2024年01月06日,未勝利,2021101426,01208,2-4,36.5
202408010105,11,8,18,ヒルノセビリア,牝3,55.0,古川吉洋,0:1:50.0,1.1/2,33.0,9.0,434,[西] 昆貢,1800,曇,芝,良,2024年01月06日,未勝利,2021103006,01015,16-15,35.8
202408010105,12,7,13,ギルトエッジ,牡3,57.0,西村淳也,0:1:50.2,1.1/4,105.7,10.0,498,[西] 森田直行,1800,曇,芝,良,2024年01月06日,未勝利,2021104537,01171,12-11,36.5
202408010105,13,5,10,テクノドラゴン,牡3,53.0,河原田菜,0:1:50.2,ハナ,250.0,14.0,452,[西] 宮本博,1800,曇,芝,良,2024年01月06日,未勝利,2021105277,01204,6-7,36.8
202408010105,14,5,9,エールヴァーゲ,牝3,55.0,藤岡佑介,0:1:50.6,2.1/2,151.4,12.0,412,[西] 坂口智康,1800,曇,芝,良,2024年01月06日,未勝利,2021104956,01093,8-7,37.2
202408010105,15,7,14,ハッピーギフト,牝3,55.0,荻野琢真,0:1:51.0,2.1/2,601.4,16.0,424,[東] 武井亮,1800,曇,芝,良,2024年01月06日,未勝利,2021106701,01112,16-17,36.6
202408010105,16,8,16,クリノラリマール,牝3,55.0,川須栄彦,0:1:51.5,2.1/2,237.8,13.0,458,[西] 中尾秀正,1800,曇,芝,良,2024年01月06日,未勝利,2021109059,01128,12-13,37.7
202408010105,17,3,6,ロングレジリエント,牡3,57.0,太宰啓介,0:1:54.9,大,650.7,17.0,436,[西] 高橋亮,1800,曇,芝,良,2024年01月06日,未勝利,2021102816,01037,10-15,41.0
202408010105,除,7,15,セングンバンバ,牡3,57.0,岩田康誠,nan,nan,---,nan,448,[西] 松永幹夫,1800,曇,芝,良,2024年01月06日,未勝利,2021105444,05203,,
202408010106,1,2,2,ピューロマジック,牝3,55.0,坂井瑠星,0:1:08.8,nan,1.3,1.0,444,[西] 安田隆行,1200,曇,芝,良,2024年01月06日,1勝クラス,2021107058,01163,1-1,34.1
202408010106,2,3,3,アンクルクロス,牡3,57.0,長岡禎仁,0:1:09.1,2,7.7,3.0,466,[西] 高橋亮,1200,曇,芝,良,2024年01月06日,1勝クラス,2021101598,01142,5-2,34.1
202408010106,3,7,7,パッシングシャワー,牡3,57.0,西村淳也,0:1:09.7,3.1/2,5.1,2.0,488,[西] 安田翔伍,1200,曇,芝,良,2024年01月06日,1勝クラス,2021110033,01171,3-2,34.8
202408010106,4,6,6,セントキルダ,牡3,57.0,北村友一,0:1:10.0,1.3/4,62.7,7.0,468,[西] 音無秀孝,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105175,01102,6-5,34.8
202408010106,5,1,1,ルージュレベッカ,牝3,55.0,古川吉洋,0:1:10.3,2,30.6,6.0,448,[西] 昆貢,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105312,01015,8-7,34.9
202408010106,6,8,10,アイタカ,牝3,51.0,河原田菜,0:1:10.3,クビ,11.2,4.0,414,[西] 谷潔,1200,曇,芝,良,2024年01月06日,1勝クラス,2021109114,01204,6-7,35.0
202408010106,7,5,5,アガシ,牡3,57.0,武豊,0:1:10.5,1.1/4,22.2,5.0,496,[西] 庄野靖志,1200,曇,芝,良,2024年01月06日,1勝クラス,2021100653,00666,2-2,35.6
202408010106,8,7,8,ハッピーサプライズ,牡3,57.0,松若風馬,0:1:10.6,1/2,93.3,8.0,448,[東] 佐藤吉勝,1200,曇,芝,良,2024年01月06日,1勝クラス,2021106395,01154,3-5,35.5
202408010106,9,4,4,アナベルエクラ,牝3,55.0,岩田望来,0:1:11.3,4,100.8,9.0,446,[西] 清水久詞,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105435,01174,9-9,35.6
202408010106,10,8,9,プレパラシオン,牝3,55.0,川又賢治,0:1:11.3,クビ,352.5,10.0,448,[西] 杉山佳明,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105018,01166,9-10,35.3
202408010107,1,6,7,ダンテバローズ,牡4,57.0,岩田望来,0:1:52.2,nan,2.5,1.0,516,[西] 上村洋行,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020104661,01174,2-2-2-2,37.3
202408010107,2,8,10,サンライズパスカル,牡4,57.0,藤岡康太,0:1:52.7,3,7.7,4.0,542,[西] 石坂公一,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020102343,01116,1-1-1-1,37.9
202408010107,3,8,11,ネッケツシャチョウ,牡4,57.0,荻野琢真,0:1:52.7,アタマ,12.8,5.0,554,[西] 藤沢則雄,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020105954,01112,10-10-11-9,36.8
202408010107,4,1,1,ダノンフューチャー,牡5,58.0,川田将雅,0:1:53.3,3.1/2,13.5,6.0,526,[西] 寺島良,1800,曇,ダート,良,2024年01月06日,1勝クラス,2019105456,01088,4-3-4-3,38.1
202408010107,5,3,3,シャンデルナゴル,牡4,57.0,ルメート,0:1:53.3,ハナ,70.3,10.0,484,[西] 石坂公一,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020103193,05659,4-5-7-7,37.9
202408010107,6,2,2,ブライトホルン,牡5,58.0,武豊,0:1:53.7,2.1/2,4.4,2.0,502,[西] 渡辺薫彦,1800,曇,ダート,良,2024年01月06日,1勝クラス,2019100617,00666,8-8-5-5,38.3
202408010107,7,4,4,ダークモード,牡4,57.0,藤岡佑介,0:1:54.1,2.1/2,14.7,7.0,494,[西] 藤岡健一,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020110052,01093,9-9-8-8,38.5
202408010107,8,7,8,メジャークオリティ,牡5,57.0,小沢大仁,0:1:54.2,3/4,15.6,8.0,492,[西] 西園正都,1800,曇,ダート,良,2024年01月06日,1勝クラス,2019104913,01185,2-3-3-3,39.1
202408010107,9,7,9,マルカブリッツ,牡4,55.0,田口貫太,0:1:54.7,3,5.6,3.0,492,[西] 松永昌博,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020103123,01208,6-5-5-5,39.4
202408010107,10,5,5,セレクティオ,牡4,57.0,鮫島克駿,0:1:54.9,1,34.4,9.0,482,[西] 橋口慎介,1800,曇,ダート,良,2024年01月06日,1勝クラス,2020100987,01157,6-5-8-9,39.3
202408010107,11,6,6,メイショウホーコン,牡5,57.0,泉谷楓真,0:1:55.7,5,201.6,11.0,490,[西] 安達昭夫,1800,曇,ダート,良,2024年01月06日,1勝クラス,2019104098,01182,10-10-10-9,40.0
202408010108,1,2,4,ジュンウィンダム,牝4,56.0,西村淳也,0:1:11.9,nan,6.5,4.0,494,[西] 浜田多実,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020106062,01171,8-8,36.3
202408010108,2,8,16,ディアサクセサー,牡4,58.0,武豊,0:1:12.0,クビ,3.7,1.0,528,[西] 松永幹夫,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020103074,00666,6-5,36.7
202408010108,3,5,9,リュウ,牡4,58.0,松山弘平,0:1:12.1,1/2,6.0,3.0,526,[西] 上村洋行,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020101578,01126,5-2,36.9
202408010108,4,6,12,ベンダバリラビア,牡4,55.0,今村聖奈,0:1:12.2,3/4,7.3,5.0,528,[西] 寺島良,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020101968,01193,14-14,35.9
202408010108,5,1,1,ゼットノヴァ,牡5,58.0,幸英明,0:1:12.3,1,3.7,2.0,444,[西] 吉田直弘,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019106593,00732,7-7,36.8
202408010108,6,3,6,オカリナ,牡7,58.0,太宰啓介,0:1:12.4,クビ,66.6,13.0,540,[西] 宮徹,1200,曇,ダート,良,2024年01月06日,2勝クラス,2017101726,01037,12-11,36.6
202408010108,7,7,13,ビップシュプリーム,牝5,54.0,田口貫太,0:1:12.5,1/2,11.9,6.0,508,[西] 松下武士,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019105241,01208,10-9,36.7
202408010108,8,6,11,タイキエクセロン,牡5,58.0,国分恭介,0:1:12.9,2.1/2,20.4,7.0,506,[西] 西園翔太,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103996,01124,8-9,37.2
202408010108,9,4,8,テンメジャーガール,牝5,56.0,菱田裕二,0:1:12.9,ハナ,135.6,15.0,502,[西] 高柳大輔,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019104549,01144,14-14,36.5
202408010108,10,8,15,スカーレットジンク,牡6,58.0,藤岡康太,0:1:13.1,1.1/4,55.2,10.0,476,[西] 宮徹,1200,曇,ダート,良,2024年01月06日,2勝クラス,2018104333,01116,13-12,37.1
202408010108,11,1,2,ブラーヴ,牡4,55.0,川端海翼,0:1:13.2,アタマ,130.3,14.0,500,[西] 加用正,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020106733,01195,3-5,38.2
202408010108,12,5,10,フクノワカバ,牝4,53.0,鷲頭虎太,0:1:13.2,クビ,61.1,12.0,458,[西] 杉山佳明,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020106795,01202,3-2,38.3
202408010108,13,4,7,エクサープト,牝5,52.0,河原田菜,0:1:13.8,3.1/2,61.0,11.0,492,[西] 石坂公一,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019102481,01204,1-1,39.2
202408010108,14,7,14,テイエムフェロー,牡5,58.0,田中健,0:1:14.5,4,38.2,8.0,490,[西] 飯田雄三,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103421,01114,10-12,38.6
202408010108,15,3,5,ナツイロノオトメ,牝5,53.0,西塚洸二,0:1:14.6,クビ,194.9,16.0,486,[西] 角田晃一,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103726,01200,2-4,39.8
202408010108,16,2,3,ロードジャスティス,牡5,55.0,永島まな,0:1:15.0,2.1/2,47.1,9.0,486,[西] 安田隆行,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103027,01187,16-16,38.4
202408010109,1,5,6,モズリッキー,牡5,58.0,松山弘平,0:1:23.5,nan,3.7,2.0,476,[西] 上村洋行,1400,曇,ダート,良,2024年01月06日,3勝クラス,2019106699,01126,3-3,36.9
202408010109,2,1,1,サトノルフィアン,牡5,58.0,斎藤新,0:1:23.6,1/2,5.3,3.0,522,[西] 高橋康之,1400,曇,ダート,良,2024年01月06日,3勝クラス,2019106575,01178,5-4,36.8
202408010109,3,5,5,フォーチュンテラー,牡5,58.0,鮫島克駿,0:1:24.2,3.1/2,12.8,5.0,484,[西] 浜田多実,1400,曇,ダート,良,2024年01月06日,3勝クラス,2019100631,01157,10-10,36.7
202408010109,4,7,9,コパノパサディナ,牡4,57.0,岩田望来,0:1:24.2,クビ,15.0,6.0,522,[西] 村山明,1400,曇,ダート,良,2024年01月06日,3勝クラス,2020100829,01174,7-4,37.2
202408010109,5,2,2,メイショウヒューマ,牡6,58.0,藤岡康太,0:1:24.2,ハナ,32.4,9.0,506,[西] 藤岡健一,1400,曇,ダート,良,2024年01月06日,3勝クラス,2018106560,01116,8-7,36.9
202408010109,6,6,8,シアージスト,牡5,58.0,藤岡佑介,0:1:24.4,3/4,7.2,4.0,568,[東] 堀宣行,1400,曇,ダート,良,2024年01月06日,3勝クラス,2019110009,01093,1-1,38.1
202408010109,7,7,10,ナムラフランク,牡5,58.0,ルメート,0:1:24.5,1/2,18.6,8.0,498,[西] 鈴木孝志,1400,曇,ダート,良,2024年01月06日,3勝クラス,2019101975,05659,2-2,38.0
