,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010101,12,7,13,ワイドアルバ,牡3,57,松若風馬,0:1:14.7,ハナ,2-2,38.4,68.8,11,484,[西]藤野健太,1200,晴,ダート,良,2026年01月04日,未勝利,2023106359,01154
202608010101,13,8,15,アメジストブルー,牝3,55,国分優作,0:1:14.8,1/2,15-13,37.1,251.8,16,464,[西]浜田多実,1200,晴,ダート,良,2026年01月04日,未勝利,2023104768,01125
202608010101,14,1,2,オリヒメボシ,牝3,55,田口貫太,0:1:14.9,1,4-6,38.4,34.3,9,436,[西]庄野靖志,1200,晴,ダート,良,2026年01月04日,未勝利,2023103612,01208
202608010101,15,3,6,シュトルムカイザー,セ3,57,国分恭介,0:1:15.1,1,15-16,37.4,172.7,14,488,[西]野中賢二,1200,晴,ダート,良,2026年01月04日,未勝利,2023103575,01124
202608010101,16,6,12,ジョーヴェスタ,牝3,55,池添謙一,0:1:18.2,大,10-13,40.9,112.7,12,446,[西]松下武士,1200,晴,ダート,良,2026年01月04日,未勝利,2023100287,01032
202608010102,1,1,2,タガノエルー,牡3,57,秋山稔樹,0:1:53.5,nan,9-9-5-4,37.3,49.7,9,460,[西]宮徹,1800,晴,ダート,良,2026年01月04日,未勝利,2023104324,01181
202608010102,2,2,4,リアライズグリント,牡3,57,坂井瑠星,0:1:53.6,1,3-3-3-2,37.7,1.5,1,490,[西]矢作芳人,1800,晴,ダート,良,2026年01月04日,未勝利,2023103720,01163
202608010102,3,7,14,アミラル,牡3,54,田山旺佑,0:1:54.8,7,9-9-9-9,37.8,16.0,5,478,[西]渡辺薫彦,1800,晴,ダート,良,2026年01月04日,未勝利,2023104682,01220
202608010102,4,4,8,ハオカノア,牡3,57,小崎綾也,0:1:55.1,2,12-11-8-7,38.5,26.8,6,482,[西]小崎憲,1800,晴,ダート,良,2026年01月04日,未勝利,2023106078,01152
202608010102,5,4,7,ディープシャロー,牡3,57,古川吉洋,0:1:55.4,2,1-1-1-1,39.9,11.5,4,502,[西]本田優,1800,晴,ダート,良,2026年01月04日,未勝利,2023100621,01015
202608010102,6,6,11,ナウオアネヴァー,牡3,57,高杉吏麒,0:1:55.8,2,2-2-4-4,39.8,6.4,2,510,[西]寺島良,1800,晴,ダート,良,2026年01月04日,未勝利,2023104408,01213
202608010102,7,1,1,サンライズフリード,牡3,57,城戸義政,0:1:56.1,2,5-3-5-7,39.7,171.5,15,520,[西]小林真也,1800,晴,ダート,良,2026年01月04日,未勝利,2023100902,01147
202608010102,8,8,15,ロードファイター,牡3,57,西村淳也,0:1:56.3,1.1/4,12-11-11-10,38.9,42.4,8,460,[西]東田明士,1800,晴,ダート,良,2026年01月04日,未勝利,2023100430,01171
202608010102,9,3,5,ピエナオルカ,牡3,53,河原田菜,0:1:56.3,ハナ,3-3-5-6,39.9,8.0,3,486,[西]谷潔,1800,晴,ダート,良,2026年01月04日,未勝利,2023100715,01204
202608010102,10,2,3,サンライズナスカ,牡3,57,藤懸貴志,0:1:56.4,1/2,16-16-16-13,38.4,57.4,10,506,[西]小林真也,1800,晴,ダート,良,2026年01月04日,未勝利,2023100945,01138
202608010102,11,3,6,ロジャートアリー,牡3,57,富田暁,0:1:56.6,1,7-6-9-11,39.3,27.8,7,466,[西]野中賢二,1800,晴,ダート,良,2026年01月04日,未勝利,2023104990,01168
202608010102,12,5,9,テイエムテンジン,牡3,57,国分優作,0:1:57.0,2.1/2,15-15-2-2,41.4,94.0,11,460,[西]小椋研介,1800,晴,ダート,良,2026年01月04日,未勝利,2023101329,01125
202608010102,13,7,13,サマーナジュム,牡3,56,松本大輝,0:1:57.5,2.1/2,7-8-13-15,39.6,107.9,12,490,[西]角田晃一,1800,晴,ダート,良,2026年01月04日,未勝利,2023104379,01191
202608010102,14,5,10,サニーサイドラガー,牡3,57,鮫島克駿,0:1:59.0,9,14-14-14-12,41.2,142.6,14,512,[西]牧田和弥,1800,晴,ダート,良,2026年01月04日,未勝利,2023104236,01157
202608010102,15,6,12,ムソウテンセイ,牡3,57,和田竜二,0:1:59.5,3,5-6-11-13,41.9,122.3,13,432,[西]鈴木孝志,1800,晴,ダート,良,2026年01月04日,未勝利,2023107472,01018
202608010102,16,8,16,エコログレン,牡3,57,国分恭介,0:2:01.0,9,9-11-15-16,42.8,281.8,16,484,[西]牧浦充徳,1800,晴,ダート,良,2026年01月04日,未勝利,2023110060,01124
202608010103,1,6,11,ハードシングス,牡3,57,松若風馬,0:1:26.6,nan,7-7,37.6,5.8,3,462,[西]小崎憲,1400,晴,ダート,良,2026年01月04日,未勝利,2023103151,01154
202608010103,2,1,2,オプティモ,牡3,57,吉村誠之,0:1:26.6,アタマ,4-3,37.9,15.9,8,490,[西]緒方努,1400,晴,ダート,良,2026年01月04日,未勝利,2023104805,01216
202608010103,3,1,1,メイショウバルク,牡3,57,松山弘平,0:1:27.0,2.1/2,4-6,38.3,5.4,2,490,[西]安達昭夫,1400,晴,ダート,良,2026年01月04日,未勝利,2023101951,01126
202608010103,4,8,15,フリッシュ,牡3,57,藤懸貴志,0:1:27.1,1/2,14-14,37.5,142.8,14,492,[西]平田修,1400,晴,ダート,良,2026年01月04日,未勝利,2023101231,01138
202608010103,5,2,4,アニマレイ,牡3,57,川田将雅,0:1:27.1,アタマ,3-1,38.5,3.1,1,482,[西]須貝尚介,1400,晴,ダート,良,2026年01月04日,未勝利,2023105279,01088
202608010103,6,2,3,ムスクレスト,牡3,57,武豊,0:1:27.1,クビ,15-10,37.4,13.0,7,466,[西]安田翔伍,1400,晴,ダート,良,2026年01月04日,未勝利,2023104402,00666
202608010103,7,3,6,ユウトザケンケン,牡3,57,小崎綾也,0:1:27.6,2.1/2,10-10,38.4,325.1,16,484,[西]小崎憲,1400,晴,ダート,良,2026年01月04日,未勝利,2023107450,01152
202608010103,8,5,9,ジャーナーリア,牡3,57,和田竜二,0:1:27.7,3/4,4-3,38.9,9.6,6,520,[西]本田優,1400,晴,ダート,良,2026年01月04日,未勝利,2023100596,01018
202608010103,9,6,12,サンタカリス,牝3,55,田口貫太,0:1:27.8,クビ,12-10,38.4,36.9,9,440,[西]秋山真一,1400,晴,ダート,良,2026年01月04日,未勝利,2023100986,01208
202608010103,10,5,10,グレートアゲイン,牡3,57,鮫島克駿,0:1:28.0,1.1/4,16-16,38.0,298.6,15,480,[西]牧浦充徳,1400,晴,ダート,良,2026年01月04日,未勝利,2023100567,01157
202608010103,11,7,13,モズプリフォール,牡3,57,坂井瑠星,0:1:28.0,アタマ,10-10,38.8,7.5,4,504,[西]矢作芳人,1400,晴,ダート,良,2026年01月04日,未勝利,2023105738,01163
202608010103,12,7,14,サマーブリザード,牡3,56,西塚洸二,0:1:28.1,クビ,12-14,38.6,97.3,13,458,[西]吉田直弘,1400,晴,ダート,良,2026年01月04日,未勝利,2023104692,01200
202608010103,13,8,16,ココラッシー,牡3,57,ハマーハ,0:1:28.1,クビ,7-7,39.0,9.2,5,440,[西]西園翔太,1400,晴,ダート,良,2026年01月04日,未勝利,2023104040,05676
202608010103,14,4,8,トーアウィリアム,牡3,54,森田誠也,0:1:28.5,2,2-2,40.1,72.0,10,486,[西]牧田和弥,1400,晴,ダート,良,2026年01月04日,未勝利,2023103848,01222
202608010103,15,3,5,ルーセントムーン,牡3,57,斎藤新,0:1:30.0,9,7-7,41.0,72.0,11,482,[西]高橋一哉,1400,晴,ダート,良,2026年01月04日,未勝利,2023100690,01178
202608010103,16,4,7,セレブトーチ,牝3,55,西村淳也,0:1:31.4,8,1-3,43.0,90.4,12,500,[西]坂口智康,1400,晴,ダート,良,2026年01月04日,未勝利,2023105833,01171
202608010104,1,4,4,ペイシャプル,牡3,55,永島まな,0:1:55.2,nan,1-1-1-1,39.6,5.1,4,492,[西]高橋康之,1800,晴,ダート,良,2026年01月04日,新馬,2023102998,01187
202608010104,2,1,1,ハイビッグゴールド,牡3,55,柴田裕一,0:1:56.1,5,11-11-7-6,39.1,114.4,12,486,[西]谷潔,1800,晴,ダート,良,2026年01月04日,新馬,2023102773,01212
202608010104,3,5,6,ウインモンクール,牡3,57,松山弘平,0:1:56.2,1,5-5-5-4,39.8,4.6,1,480,[西]新谷功一,1800,晴,ダート,良,2026年01月04日,新馬,2023105889,01126
202608010104,4,7,9,ヴォメロ,牝3,55,池添謙一,0:1:56.4,1,2-3-3-3,40.5,8.2,6,454,[西]宮地貴稔,1800,晴,ダート,良,2026年01月04日,新馬,2023103868,01032
202608010104,5,5,5,ハイロード,牡3,57,国分優作,0:1:56.4,アタマ,2-2-2-2,40.7,4.7,2,470,[西]浜田多実,1800,晴,ダート,良,2026年01月04日,新馬,2023102761,01125
202608010104,6,3,3,ジュンクロノシップ,牡3,57,和田竜二,0:1:56.8,2.1/2,5-5-8-8,39.1,63.3,9,504,[西]浜田多実,1800,晴,ダート,良,2026年01月04日,新馬,2023104586,01018
202608010104,7,6,8,エナジーイッセイ,牝3,55,鮫島克駿,0:1:57.9,7,4-4-4-4,41.7,7.9,5,474,[西]高柳大輔,1800,晴,ダート,良,2026年01月04日,新馬,2023105735,01157
202608010104,8,2,2,シャイニーデイ,牡3,56,松本大輝,0:1:57.9,クビ,7-8-9-9,40.0,110.7,11,456,[西]羽月友彦,1800,晴,ダート,良,2026年01月04日,新馬,2023100492,01191
202608010104,9,7,10,ウインアレグロ,牝3,55,国分恭介,0:2:00.4,大,10-10-10-10,42.1,32.4,8,484,[西]西園正都,1800,晴,ダート,良,2026年01月04日,新馬,2023105882,01124
202608010104,10,8,12,ショーライトイヤー,牡3,57,武豊,0:2:00.6,3/4,7-8-6-7,43.7,4.7,3,486,[西]石橋守,1800,晴,ダート,良,2026年01月04日,新馬,2023105019,00666
202608010104,11,8,11,レッドジェンマ,牡3,57,岡田祥嗣,0:2:03.2,大,12-12-11-11,41.8,104.6,10,518,[西]安田翔伍,1800,晴,ダート,良,2026年01月04日,新馬,2023103614,05429
202608010104,中,6,7,ウォーターハクビ,牡3,55,鷲頭虎太,0:,nan,7-5,nan,10.0,7,478,[西]井上智史,1800,晴,ダート,良,2026年01月04日,新馬,2023101665,01202
202608010105,1,4,8,タイキルッジェーロ,牡3,57,斎藤新,0:1:50.5,nan,2-2,34.5,170.6,13,504,[西]高野友和,1800,曇,芝,良,2026年01月04日,新馬,2023102178,01178
202608010105,2,1,2,フォーチュンライド,牝3,55,川田将雅,0:1:50.5,アタマ,3-3,34.3,2.6,1,480,[西]福永祐一,1800,曇,芝,良,2026年01月04日,新馬,2023103343,01088
202608010105,3,7,15,オーブフレッシュ,牝3,55,西村淳也,0:1:51.0,3,1-1,35.2,21.3,6,454,[西]辻野泰之,1800,曇,芝,良,2026年01月04日,新馬,2023100990,01171
202608010105,4,6,12,ウィスカーパッド,牝3,55,高杉吏麒,0:1:51.1,1,6-5,34.6,3.9,2,440,[西]藤岡健一,1800,曇,芝,良,2026年01月04日,新馬,2023103380,01213
202608010105,5,7,14,エイカイコバチ,牝3,54,西塚洸二,0:1:51.2,クビ,3-3,35.0,41.1,8,452,[西]藤原英昭,1800,曇,芝,良,2026年01月04日,新馬,2023107144,01200
202608010105,6,8,17,レッドパラジウム,牡3,57,吉村誠之,0:1:51.3,1,13-13,34.5,4.6,3,474,[西]清水久詞,1800,曇,芝,良,2026年01月04日,新馬,2023105417,01216
202608010105,7,4,7,プロスト,牡3,57,松若風馬,0:1:51.4,1/2,13-13,34.5,43.4,9,460,[西]梅田智之,1800,曇,芝,良,2026年01月04日,新馬,2023101677,01154
202608010105,8,2,4,ブルーザー,牡3,57,松山弘平,0:1:51.6,1.1/2,6-5,35.1,22.1,7,506,[西]池添学,1800,曇,芝,良,2026年01月04日,新馬,2023106218,01126
202608010105,9,5,9,ガルフコースト,牡3,57,武豊,0:1:51.6,ハナ,9-9,35.0,21.0,5,528,[西]須貝尚介,1800,曇,芝,良,2026年01月04日,新馬,2023101395,00666
202608010105,10,3,6,プラウドブルーベル,牡3,56,松本大輝,0:1:51.7,クビ,13-15,34.7,288.2,18,450,[西]長谷川浩,1800,曇,芝,良,2026年01月04日,新馬,2023104919,01191
202608010105,11,3,5,ベラジオヴァレル,牡3,57,岩田望来,0:1:51.8,1/2,9-9,35.2,6.3,4,504,[西]上村洋行,1800,曇,芝,良,2026年01月04日,新馬,2023103591,01174
202608010105,12,1,1,アンフルラージュ,牝3,55,小沢大仁,0:1:52.1,2,9-9,35.4,216.0,14,426,[西]石坂公一,1800,曇,芝,良,2026年01月04日,新馬,2023104695,01185
202608010105,13,8,16,クータモ,牡3,57,鮫島克駿,0:1:52.3,1,9-9,35.6,140.7,12,448,[西]大久保龍,1800,曇,芝,良,2026年01月04日,新馬,2023104407,01157
202608010105,14,6,11,ゴルトミュンツェ,牝3,55,亀田温心,0:1:52.4,1/2,16-15,35.3,233.2,15,424,[西]高柳大輔,1800,曇,芝,良,2026年01月04日,新馬,2023101398,01176
202608010105,15,8,18,キャスパン,牝3,52,川端海翼,0:1:52.6,1.1/4,17-17,35.3,243.8,16,448,[西]清水久詞,1800,曇,芝,良,2026年01月04日,新馬,2023106639,01195
202608010105,16,7,13,ボクサークラブ,牡3,57,坂井瑠星,0:1:52.6,ハナ,6-5,36.2,68.6,10,480,[西]杉山佳明,1800,曇,芝,良,2026年01月04日,新馬,2023103395,01163
202608010105,17,2,3,エレノアサンライズ,牝3,55,菱田裕二,0:1:54.7,大,17-18,37.3,255.7,17,400,[西]石坂公一,1800,曇,芝,良,2026年01月04日,新馬,2023106552,01144
202608010105,18,5,10,エクセレンプライム,牝3,55,富田暁,0:1:55.0,2,5-5,38.6,119.0,11,460,[西]武英智,1800,曇,芝,良,2026年01月04日,新馬,2023106668,01168
202608010106,1,2,2,ジュウリョクピエロ,牝3,53,今村聖奈,0:2:00.9,nan,4-4-4-4,34.0,55.6,7,470,[西]寺島良,2000,曇,芝,良,2026年01月04日,1勝クラス,2023102979,01193
202608010106,2,4,4,エアビーアゲイル,牝3,55,岩田望来,0:2:01.1,1.1/2,3-3-3-3,34.4,3.8,2,460,[西]辻野泰之,2000,曇,芝,良,2026年01月04日,1勝クラス,2023103342,01174
202608010106,3,3,3,ウィズクィーン,牝3,55,坂井瑠星,0:2:01.2,クビ,2-2-2-2,34.8,12.4,6,440,[西]上村洋行,2000,曇,芝,良,2026年01月04日,1勝クラス,2023103417,01163
202608010106,4,1,1,スカイスプレンダー,牡3,57,佐々木大,0:2:01.2,クビ,6-6-6-6,34.1,2.3,1,474,[西]池江泰寿,2000,曇,芝,良,2026年01月04日,1勝クラス,2023103907,01197
202608010106,5,6,6,シャドウマスター,牡3,57,北村友一,0:2:01.3,1/2,5-5-4-4,34.4,8.7,5,494,[西]杉山晴紀,2000,曇,芝,良,2026年01月04日,1勝クラス,2023103423,01102
202608010106,6,5,5,カレントゥルーシー,牡3,57,松山弘平,0:2:01.5,1.1/2,1-1-1-1,35.3,6.5,4,494,[西]鈴木孝志,2000,曇,芝,良,2026年01月04日,1勝クラス,2023100553,01126
202608010106,7,7,7,ヴァロンブローサ,牡3,57,ハマーハ,0:2:01.9,2,6-6-6-6,34.8,4.8,3,460,[西]池添学,2000,曇,芝,良,2026年01月04日,1勝クラス,2023106902,05676
202608010107,1,2,2,クインズショコラ,牝4,52,田山旺佑,0:1:53.5,nan,4-5-7-7,36.8,12.3,5,504,[西]新谷功一,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022100159,01220
202608010107,2,8,10,ハギノコラソン,牝4,55,岩田望来,0:1:54.0,3,9-9-8-7,37.2,2.8,2,470,[西]寺島良,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022100439,01174
202608010107,3,5,5,オリジナルファイン,牝4,55,吉村誠之,0:1:54.0,ハナ,9-9-8-7,37.2,5.4,3,508,[西]清水久詞,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022102906,01216
202608010107,4,1,1,ヴァリオーサ,牝4,55,富田暁,0:1:54.2,1,4-4-3-3,37.7,19.7,6,482,[西]武幸四郎,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022105711,01168
202608010107,5,7,7,キャットテイル,牝4,54,西塚洸二,0:1:54.4,1,1-1-1-1,38.2,24.6,8,426,[西]野中賢二,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022101678,01200
202608010107,6,3,3,サンコンクエスト,牝4,55,斎藤新,0:1:54.4,クビ,2-2-2-2,38.1,8.9,4,552,[西]渡辺薫彦,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022104970,01178
202608010107,7,7,8,ラグナトーレ,牝4,51,河原田菜,0:1:54.5,1/2,4-5-3-3,37.9,53.0,10,454,[西]角田晃一,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022106185,01204
202608010107,8,4,4,メイショウウメゴチ,牝4,55,秋山稔樹,0:1:55.2,4,2-2-10-10,38.1,35.9,9,410,[西]高橋義忠,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022102768,01181
202608010107,9,8,9,アンジュアルディ,牝4,55,横山典弘,0:1:55.9,4,8-7-3-3,39.3,2.8,1,470,[西]昆貢,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022102954,00660
202608010107,10,6,6,オーケーエンジェル,牝4,55,高杉吏麒,0:2:00.5,大,7-7-3-3,44.0,21.8,7,450,[西]笹田和秀,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022104553,01213
202608010108,1,6,11,イマージョン,牡4,58,北村友一,0:1:12.6,nan,2-2,36.0,3.4,2,516,[西]高野友和,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022104600,01102
202608010108,2,1,1,ロードヴァルカン,牡4,58,岩田望来,0:1:12.6,クビ,3-3,35.9,3.0,1,462,[西]中村直也,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022100660,01174
202608010108,3,3,5,ダノンモンテローザ,セ5,58,西村淳也,0:1:12.7,1/2,11-10,35.2,9.8,4,506,[西]茶木太樹,1200,曇,ダート,良,2026年01月04日,1勝クラス,2021100158,01171
202608010108,4,8,15,ペンテリコン,牝4,56,武豊,0:1:13.1,2,8-6,35.8,12.7,6,484,[西]武幸四郎,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022104644,00666
202608010108,5,7,14,キーガッツ,牡4,55,和田陽希,0:1:13.2,3/4,3-3,36.5,19.2,8,464,[西]杉山佳明,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022106513,01223
202608010108,6,6,12,サンライズジュピタ,牡4,58,高杉吏麒,0:1:13.2,ハナ,5-5,36.4,35.5,10,512,[西]石坂公一,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022103307,01213
202608010108,7,5,9,メイショウゴールド,牡4,58,団野大成,0:1:13.5,1.1/2,13-13,35.8,12.7,5,462,[西]荒川義之,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022103188,01180
202608010108,8,4,7,グランパリッシュ,牝5,53,田山旺佑,0:1:13.5,クビ,11-10,36.1,153.9,16,450,[西]畑端省吾,1200,曇,ダート,良,2026年01月04日,1勝クラス,2021100708,01220
202608010108,9,4,8,インディゴアスール,牡4,58,藤懸貴志,0:1:13.6,クビ,15-15,35.7,54.5,11,520,[西]鈴木孝志,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022103440,01138
202608010108,10,1,2,アーデルリーベ,牝4,53,森田誠也,0:1:13.6,クビ,8-6,36.5,14.5,7,454,[西]斉藤崇史,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022104633,01222
202608010108,11,7,13,ヴェントインコーダ,牝4,56,藤岡佑介,0:1:13.7,クビ,8-10,36.4,9.1,3,476,[西]角田晃一,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022103195,01093
202608010108,12,5,10,スパークルジョイ,牝5,56,斎藤新,0:1:13.7,アタマ,1-1,37.4,125.5,15,454,[西]前川恭子,1200,曇,ダート,良,2026年01月04日,1勝クラス,2021101891,01178
202608010108,13,3,6,ジュエルハウス,牝4,56,酒井学,0:1:13.8,1/2,6-9,36.7,83.5,14,472,[西]西園正都,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022103150,01034
202608010108,14,8,16,スカイブルー,牡4,58,小崎綾也,0:1:13.9,3/4,6-6,36.9,22.9,9,522,[西]佐藤悠太,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022100136,01152
202608010108,15,2,3,ユーヴェリア,牝5,54,柴田裕一,0:1:13.9,アタマ,13-13,36.2,82.9,13,446,[西]宮本博,1200,曇,ダート,良,2026年01月04日,1勝クラス,2021107278,01212
202608010108,16,2,4,バシリス,牝4,54,今村聖奈,0:1:14.5,3.1/2,16-16,36.4,60.7,12,460,[西]寺島良,1200,曇,ダート,良,2026年01月04日,1勝クラス,2022106631,01193
202608010109,1,6,9,グランドプラージュ,牡4,57,川田将雅,0:1:52.4,nan,8-8-7-7,35.9,1.3,1,528,[西]杉山晴紀,1800,曇,ダート,良,2026年01月04日,2勝クラス,2022105722,01088
202608010109,2,7,11,マナエトレ,牡4,57,吉村誠之,0:1:53.0,3.1/2,2-2-2-2,37.2,44.8,8,478,[西]清水久詞,1800,曇,ダート,良,2026年01月04日,2勝クラス,2022102691,01216
202608010109,3,8,13,ドゥラエテルノ,牡4,57,武豊,0:1:53.0,クビ,10-10-9-8,36.2,7.3,2,476,[西]武幸四郎,1800,曇,ダート,良,2026年01月04日,2勝クラス,2022102722,00666
202608010109,4,7,10,スーパージョック,牡4,57,団野大成,0:1:53.1,1/2,1-1-1-1,37.7,8.9,3,500,[西]佐々木晶,1800,曇,ダート,良,2026年01月04日,2勝クラス,2022103733,01180
202608010109,5,3,3,ブルックリンダンス,牡4,57,亀田温心,0:1:53.3,3/4,4-5-5-4,37.1,17.9,5,496,[西]田中克典,1800,曇,ダート,良,2026年01月04日,2勝クラス,2022105791,01176
202608010109,6,5,6,マッスルバック,牡5,58,菱田裕二,0:1:53.6,1.3/4,2-3-3-3,37.6,78.6,10,482,[西]秋山真一,1800,曇,ダート,良,2026年01月04日,2勝クラス,2021103809,01144
202608010109,7,8,12,キングオブフジ,牡5,58,中井裕二,0:1:53.6,1/2,6-5-5-4,37.3,118.6,11,522,[西]角田晃一,1800,曇,ダート,良,2026年01月04日,2勝クラス,2021106164,01141
202608010109,8,6,8,ショウサンジョージ,牡4,57,国分優作,0:1:53.8,1.1/4,12-12-12-11,36.6,38.7,7,496,[西]松下武士,1800,曇,ダート,良,2026年01月04日,2勝クラス,2022102131,01125
202608010109,9,1,1,クリノフィガロ,牡5,58,松山弘平,0:1:54.0,1,8-8-9-8,37.3,17.1,4,514,[西]荒川義之,1800,曇,ダート,良,2026年01月04日,2勝クラス,2021101226,01126
202608010109,10,2,2,ジュンラトゥール,牡5,58,斎藤新,0:1:54.5,3,10-11-11-12,37.4,66.2,9,460,[西]浜田多実,1800,曇,ダート,良,2026年01月04日,2勝クラス,2021104039,01178
202608010109,11,4,4,サトノシュトラーセ,牡5,58,岩田望来,0:1:54.6,3/4,4-3-3-4,38.6,23.9,6,528,[西]友道康夫,1800,曇,ダート,良,2026年01月04日,2勝クラス,2021104810,01174
202608010109,12,4,5,ワンダフルトゥデイ,セ7,58,柴田裕一,0:1:54.9,1.1/2,6-7-7-8,38.4,175.8,12,516,[西]中尾秀正,1800,曇,ダート,良,2026年01月04日,2勝クラス,2019106671,01212
202608010109,13,5,7,イーサンアイ,牡7,58,鮫島良太,0:1:54.9,ハナ,12-12-13-13,37.5,234.3,13,476,[西]河嶋宏樹,1800,曇,ダート,良,2026年01月04日,2勝クラス,2019100326,01099
202608010110,1,2,2,タガノデュード,牡5,58,古川吉洋,0:2:01.1,nan,6-5-4-3,33.6,3.1,2,504,[西]宮徹,2000,曇,芝,良,2026年01月04日,3勝クラス,2021106548,01015
202608010110,2,8,9,ウイントレメンデス,牡5,58,武豊,0:2:01.1,クビ,7-7-2-2,33.9,2.8,1,480,[西]長谷川浩,2000,曇,芝,良,2026年01月04日,3勝クラス,2021106193,00666
202608010110,3,7,7,フクノブルーレイク,牡4,57,高杉吏麒,0:2:01.2,1/2,2-3-4-3,33.6,13.9,6,450,[東]竹内正洋,2000,曇,芝,良,2026年01月04日,3勝クラス,2022101329,01213
202608010110,4,1,1,クレバーテースト,セ7,58,ハマーハ,0:2:01.4,1,1-1-1-1,34.3,10.8,4,456,[西]佐藤悠太,2000,曇,芝,良,2026年01月04日,3勝クラス,2019107025,05676
202608010110,5,5,5,メイショウゲキリン,牡7,58,西塚洸二,0:2:01.4,クビ,4-3-4-3,33.9,20.4,7,524,[西]笹田和秀,2000,曇,芝,良,2026年01月04日,3勝クラス,2019104092,01200
202608010110,6,8,8,バッデレイト,牡5,58,岩田望来,0:2:01.6,3/4,5-5-7-7,33.9,3.7,3,482,[西]上村洋行,2000,曇,芝,良,2026年01月04日,3勝クラス,2021102728,01174
202608010110,7,6,6,リッケンバッカー,牡8,58,団野大成,0:2:01.6,クビ,9-7-7-7,33.9,66.6,8,482,[西]西村真幸,2000,曇,芝,良,2026年01月04日,3勝クラス,2018103590,01180
202608010110,8,3,3,コスモフロイデ,牡7,58,和田竜二,0:2:01.6,アタマ,2-2-2-3,34.3,127.2,9,474,[東]天間昭一,2000,曇,芝,良,2026年01月04日,3勝クラス,2019102937,01018
