クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,0,1,1
all,エピファネイア,1,0,0,1
all,キタサンブラック,1,0,0,2
all,サートゥルナーリア,1,0,0,1
all,シルバーステート,1,0,0,3
all,リオンディーズ,1,0,0,0
all,ワールドプレミア,1,0,0,2
all,レイデオロ,0,3,0,2
all,アルアイン,0,1,0,1
all,スクリーンヒーロー,0,1,0,0
all,デクラレーションオブウォー,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,ハービンジャー,0,0,2,2
all,キズナ,0,0,1,4
all,トーセンラー,0,0,1,1
all,メイショウサムソン,0,0,1,0
all,ヴァンゴッホ,0,0,1,0
all,Sottsass,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,3
all,ベンバトル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
