クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,1
all,アドマイヤマーズ,0,1,0,0
all,エピファネイア,0,0,1,0
all,アルバート,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シスキン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドプレミア,0,0,0,1
未勝利,サートゥルナーリア,1,0,0,1
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,アルバート,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
