クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,1,0,0
all,Collected,1,0,0,0
all,ディープインパクト,1,0,0,0
all,サトノダイヤモンド,0,1,0,0
all,シルバーステート,0,1,0,0
all,キタサンブラック,0,0,1,1
all,スクリーンヒーロー,0,0,1,0
all,ナムラタイタン,0,0,1,0
all,American Pharoah,0,0,0,1
all,Study of Man,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,ブリックスアンドモルタル,1,1,0,0
未勝利,Collected,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,キタサンブラック,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ナムラタイタン,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
