クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,1,1,4
all,ドレフォン,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,ミッキーロケット,1,0,0,0
all,キズナ,0,1,0,2
all,ゴールドシップ,0,1,0,4
all,ディープブリランテ,0,1,0,0
all,ラブリーデイ,0,1,0,0
all,キタサンブラック,0,0,1,1
all,ハービンジャー,0,0,1,2
all,リアルスティール,0,0,1,0
all,ロードカナロア,0,0,1,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,4
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ダノンプレミアム,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,3
all,マクフィ,0,0,0,2
all,モーリス,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,1,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,Kingman,0,0,0,0
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,ハービンジャー,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,マクフィ,0,0,0,2
新馬,ドレフォン,1,0,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,コントレイル,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ミッキーロケット,1,0,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,ロードカナロア,0,0,1,0
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レイデオロ,0,0,0,2
