クラス,血統,1着,2着,3着,着外
all,インディチャンプ,1,0,0,0
all,フォーウィールドライブ,1,0,0,0
all,レイデオロ,1,0,0,1
all,エピファネイア,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,ハービンジャー,0,0,1,0
all,リオンディーズ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シスキン,0,0,0,2
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,フィエールマン,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
1勝クラス,インディチャンプ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,フォーウィールドライブ,1,0,0,0
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
