クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,1,0,1
all,キズナ,2,0,1,5
all,インディチャンプ,1,0,0,0
all,キタサンブラック,1,0,0,2
all,フォーウィールドライブ,1,0,0,0
all,リアルスティール,1,0,0,4
all,リオンディーズ,0,1,1,4
all,イスラボニータ,0,1,0,2
all,エピファネイア,0,1,0,3
all,サトノアラジン,0,1,0,2
all,トーセンレーヴ,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,シルバーステート,0,0,1,3
all,ダノンバラード,0,0,1,1
all,ハービンジャー,0,0,1,1
all,ブラックタイド,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,ロードカナロア,0,0,1,2
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ベンバトル,0,0,0,2
all,ベーカバド,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,インディチャンプ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,フォーウィールドライブ,1,0,0,0
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
オープン,キズナ,1,0,1,3
オープン,キタサンブラック,1,0,0,0
オープン,リアルスティール,1,0,0,2
オープン,イスラボニータ,0,1,0,1
オープン,リオンディーズ,0,1,0,3
オープン,レイデオロ,0,1,0,0
オープン,ブラックタイド,0,0,1,0
オープン,ロードカナロア,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,モズアスコット,0,0,0,2
オープン,ワールドエース,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,トーセンレーヴ,0,1,0,0
未勝利,シルバーステート,0,0,1,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
