クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,1,1,7
all,レイデオロ,2,1,1,16
all,エピファネイア,1,2,2,9
all,シルバーステート,1,1,1,4
all,サートゥルナーリア,1,1,0,8
all,リアルスティール,1,0,2,2
all,オルフェーヴル,1,0,1,1
all,コントレイル,1,0,0,7
all,スワーヴリチャード,1,0,0,2
all,ドレフォン,1,0,0,1
all,ニューイヤーズデイ,1,0,0,0
all,ノヴェリスト,1,0,0,1
all,ミッキーロケット,1,0,0,0
all,レッドファルクス,1,0,0,0
all,ドゥラメンテ,0,3,0,2
all,アドマイヤマーズ,0,1,0,0
all,キズナ,0,1,0,7
all,ゴールドシップ,0,1,0,9
all,シスキン,0,1,0,3
all,ディープブリランテ,0,1,0,0
all,ラブリーデイ,0,1,0,0
all,ワールドプレミア,0,1,0,1
all,ハービンジャー,0,0,3,3
all,インディチャンプ,0,0,1,1
all,サトノジェネシス,0,0,1,1
all,フィエールマン,0,0,1,7
all,モーリス,0,0,1,6
all,ロードカナロア,0,0,1,2
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインブライト,0,0,0,4
all,エイシンフラッシュ,0,0,0,2
all,エタリオウ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,9
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,8
all,ダノンプレミアム,0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,2
