クラス,血統,1着,2着,3着,着外
all,イスラボニータ,2,1,0,0
all,キタサンブラック,2,1,0,1
all,モーリス,1,2,1,5
all,サートゥルナーリア,1,1,2,2
all,ロードカナロア,1,1,0,4
all,インディチャンプ,1,0,0,1
all,シルバーステート,1,0,0,9
all,ダンカーク,1,0,0,0
all,ポエティックフレア,1,0,0,1
all,ミッキーアイル,1,0,0,2
all,エピファネイア,0,1,1,6
all,アドマイヤマーズ,0,1,0,4
all,アメリカンペイトリオット,0,1,0,0
all,アルアイン,0,1,0,0
all,ウインブライト,0,1,0,2
all,スワーヴリチャード,0,1,0,3
all,サングレーザー,0,0,2,0
all,オルフェーヴル,0,0,1,1
all,キズナ,0,0,1,4
all,ダノンスマッシュ,0,0,1,2
all,デクラレーションオブウォー,0,0,1,1
all,ドレフォン,0,0,1,1
all,ファインニードル,0,0,1,3
all,Dark Angel,0,0,0,1
all,Earthlight,0,0,0,1
all,Ocean Park,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルバート,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ベンバトル,0,0,0,3
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
