クラス,血統,1着,2着,3着,着外
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,マインドユアビスケッツ,1,0,0,2
1勝クラス,ルヴァンスレーヴ,1,0,0,4
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ゴールドシップ,0,1,1,0
1勝クラス,ドレフォン,0,1,1,1
1勝クラス,ハービンジャー,0,1,1,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,タリスマニック,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ホッコータルマエ,0,1,0,4
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,ゴールドドリーム,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,パイロ,0,0,1,1
1勝クラス,ポエティックフレア,0,0,1,0
1勝クラス,モーニン,0,0,1,2
1勝クラス,Masar,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,6
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,シニスターミニスター,2,0,0,3
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,ヘニーヒューズ,0,2,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,オンファイア,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,1
3勝クラス,ルヴァンスレーヴ,1,0,0,0
3勝クラス,ジョーカプチーノ,0,1,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,ナダル,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,Justify,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,Arrogate,0,0,0,1
オープン,Lea,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,オルフェーヴル,1,0,0,1
新馬,サンダースノー,1,0,0,1
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,インディチャンプ,0,1,0,0
新馬,カリフォルニアクローム,0,1,0,0
新馬,クリソベリル,0,1,0,1
新馬,シニスターミニスター,0,1,0,0
新馬,ゴールドドリーム,0,0,1,2
新馬,ドレフォン,0,0,1,1
新馬,パイロ,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ニューイヤーズデイ,0,0,0,5
新馬,ビッグアーサー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
未勝利,クリソベリル,2,2,0,5
未勝利,デクラレーションオブウォー,2,0,0,1
未勝利,ダノンスマッシュ,1,1,0,3
未勝利,ベンバトル,1,1,0,2
未勝利,ルヴァンスレーヴ,1,0,1,4
未勝利,Gun Runner,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,3
未勝利,カレンブラックヒル,1,0,0,2
未勝利,キズナ,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,4
未勝利,レイデオロ,1,0,0,1
未勝利,ナダル,0,1,2,1
未勝利,エスポワールシチー,0,1,1,0
未勝利,コパノリッキー,0,1,1,1
未勝利,ダノンプレミアム,0,1,1,6
未勝利,アニマルキングダム,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,5
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,ベストウォーリア,0,1,0,3
未勝利,リオンディーズ,0,1,0,8
未勝利,ルーラーシップ,0,1,0,2
未勝利,ロージズインメイ,0,0,2,0
未勝利,アルアイン,0,0,1,0
未勝利,インディチャンプ,0,0,1,3
未勝利,キセキ,0,0,1,5
未勝利,シニスターミニスター,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ドレフォン,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,8
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストーミーシー,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
