クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,2,0,0,4
all,シニスターミニスター,1,1,0,6
all,マクフィ,1,1,0,3
all,カレンブラックヒル,1,0,0,0
all,キズナ,1,0,0,2
all,シルバーステート,1,0,0,1
all,ダノンスマッシュ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,3
all,マインドユアビスケッツ,1,0,0,3
all,マジェスティックウォリアー,1,0,0,3
all,ルヴァンスレーヴ,1,0,0,3
all,ロードカナロア,1,0,0,3
all,クリソベリル,0,2,0,3
all,ナダル,0,2,0,1
all,アニマルキングダム,0,1,0,0
all,アメリカンペイトリオット,0,1,0,0
all,サトノクラウン,0,1,0,1
all,タリスマニック,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,ベンバトル,0,1,0,2
all,ホッコータルマエ,0,1,0,1
all,ドレフォン,0,0,3,4
all,アルアイン,0,0,1,1
all,エイシンフラッシュ,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,コパノリッキー,0,0,1,1
all,ゴールドシップ,0,0,1,1
all,ダノンプレミアム,0,0,1,3
all,ハービンジャー,0,0,1,0
all,パイロ,0,0,1,3
all,ヘンリーバローズ,0,0,1,0
all,レイデオロ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Lea,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,4
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,3
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,10
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,タリスマニック,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ナダル,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,パイロ,0,0,1,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,シニスターミニスター,1,0,0,3
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,オンファイア,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,Arrogate,0,0,0,1
オープン,Lea,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
