クラス,血統,1着,2着,3着,着外
all,レイデオロ,1,1,1,0
all,ブラックタイド,1,0,0,0
all,キタサンブラック,0,1,0,1
all,メイショウサムソン,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,レイデオロ,0,1,1,0
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,0
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
