クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,0
all,インディチャンプ,1,0,0,0
all,エスポワールシチー,1,0,0,2
all,シスキン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,ハービンジャー,1,0,0,0
all,エスケンデレヤ,0,1,0,0
all,ゴールドアクター,0,1,0,0
all,シニスターミニスター,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,ホッコータルマエ,0,1,0,3
all,ヴァンゴッホ,0,1,0,0
all,キンシャサノキセキ,0,0,1,0
all,ゴールドドリーム,0,0,1,1
all,シャンハイボビー,0,0,1,2
all,シルバーステート,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,1
all,マテラスカイ,0,0,1,0
all,Constitution,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,0
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,0
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シスキン,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,Constitution,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,0
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,エスポワールシチー,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ゴールドアクター,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ヴァンゴッホ,0,1,0,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,マテラスカイ,0,0,1,0
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
