クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,0
all,レイデオロ,1,0,0,1
all,キタサンブラック,0,2,0,1
all,ゴールドシップ,0,0,1,2
all,メイショウサムソン,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
