クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,2,1,0,1
all,Too Darn Hot,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,ビッグアーサー,1,0,0,3
all,モーリス,1,0,0,2
all,イスラボニータ,0,1,0,1
all,シルバーステート,0,1,0,1
all,タワーオブロンドン,0,1,0,1
all,ダイワメジャー,0,1,0,1
all,ファインニードル,0,1,0,3
all,ディスクリートキャット,0,0,2,2
all,サートゥルナーリア,0,0,1,3
all,ドゥラメンテ,0,0,1,1
all,ルーラーシップ,0,0,1,2
all,ロードカナロア,0,0,1,5
all,Blue Point,0,0,0,2
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,2
all,No Nay Never,0,0,0,1
all,Shalaa,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キズナ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サンダースノー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スニッツェル,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ファインニードル,0,1,0,0
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Kingman,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,スクリーンヒーロー,1,1,0,0
3勝クラス,Too Darn Hot,1,0,0,0
3勝クラス,イスラボニータ,0,1,0,1
3勝クラス,ディスクリートキャット,0,0,1,1
3勝クラス,ロードカナロア,0,0,1,3
3勝クラス,Blue Point,0,0,0,2
3勝クラス,Frosted,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,スニッツェル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,1
オープン,シルバーステート,0,1,0,0
オープン,タワーオブロンドン,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,Shalaa,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
