クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,0
all,インディチャンプ,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,アドマイヤマーズ,0,1,0,1
all,エピファネイア,0,1,0,0
all,モーリス,0,1,0,1
all,オルフェーヴル,0,0,1,0
all,サングレーザー,0,0,1,0
all,ドレフォン,0,0,1,0
all,Twirling Candy,0,0,0,1
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,1
all,ガルボ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ベンバトル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,Twirling Candy,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,モーリス,0,1,0,0
新馬,ドレフォン,0,0,1,0
新馬,アルバート,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,サングレーザー,0,0,1,0
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
