クラス,血統,1着,2着,3着,着外
all,ドレフォン,1,1,1,4
all,Mendelssohn,1,0,0,0
all,シゲルカガ,1,0,0,0
all,タリスマニック,1,0,0,0
all,ダノンキングリー,1,0,0,0
all,ダンカーク,1,0,0,0
all,ホッコータルマエ,1,0,0,2
all,ミッキーアイル,1,0,0,0
all,リオンディーズ,1,0,0,3
all,ジャスタウェイ,0,2,1,0
all,Mitole,0,1,0,0
all,Take Charge Indy,0,1,0,0
all,ゴールドドリーム,0,1,0,0
all,シャンハイボビー,0,1,0,3
all,トーセンラー,0,1,0,0
all,モズアスコット,0,1,0,0
all,Quality Road,0,0,1,0
all,サトノクラウン,0,0,1,1
all,ダイワメジャー,0,0,1,1
all,ナダル,0,0,1,1
all,フォーウィールドライブ,0,0,1,1
all,ヘニーヒューズ,0,0,1,0
all,マインドユアビスケッツ,0,0,1,2
all,Army Mule,0,0,0,1
all,Daredevil,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,2
all,Maclean's Music,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エンパイアペガサス,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテンキング,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,5
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,ジャスタウェイ,0,1,1,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,Quality Road,0,0,1,0
1勝クラス,ナダル,0,0,1,0
1勝クラス,Justify,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,Mitole,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,シゲルカガ,1,0,0,0
3勝クラス,Take Charge Indy,0,1,0,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
新馬,ドレフォン,1,0,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エンパイアペガサス,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
未勝利,Mendelssohn,1,0,0,0
未勝利,ダノンキングリー,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ゴールドドリーム,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,モズアスコット,0,1,0,0
未勝利,サトノクラウン,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,Daredevil,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キャプテンキング,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マテラスカイ,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
