クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,2,2
all,ミスチヴィアスアレックス,2,0,0,3
all,ドレフォン,1,1,1,6
all,モズアスコット,1,0,1,0
all,Adios Charlie,1,0,0,0
all,Frosted,1,0,0,0
all,エスポワールシチー,1,0,0,3
all,サトノダイヤモンド,1,0,0,0
all,サンダースノー,1,0,0,2
all,シルバーステート,1,0,0,5
all,ベストウォーリア,1,0,0,3
all,ミスターメロディ,1,0,0,3
all,ディスクリートキャット,0,2,1,1
all,ヘニーヒューズ,0,1,1,3
all,Mendelssohn,0,1,0,0
all,Mo Town,0,1,0,0
all,Shancelot,0,1,0,0
all,アジアエクスプレス,0,1,0,2
all,イスラボニータ,0,1,0,1
all,シスキン,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,マルターズアポジー,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,1
all,レッドファルクス,0,1,0,1
all,インディチャンプ,0,0,1,0
all,ゴールドドリーム,0,0,1,3
all,スワーヴリチャード,0,0,1,1
all,ダノンレジェンド,0,0,1,4
all,デクラレーションオブウォー,0,0,1,4
all,パイロ,0,0,1,1
all,フォーウィールドライブ,0,0,1,6
all,ミッキーアイル,0,0,1,4
all,リオンディーズ,0,0,1,3
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,3
all,Munnings,0,0,0,1
all,Quality Road,0,0,0,1
all,War Front,0,0,0,1
all,Yaupon,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,ウインブライト,0,0,0,0
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,5
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マテラスカイ,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
