クラス,血統,1着,2着,3着,着外
all,クロフネ,3,0,0,3
all,ゴールドアリュール,2,0,0,10
all,スクリーンヒーロー,2,0,0,2
all,フリオーソ,2,0,0,9
all,ジャスタウェイ,1,2,0,2
all,キングカメハメハ,1,1,1,9
all,マジェスティックウォリアー Majestic Warrior(米),1,1,1,3
all,ディープインパクト,1,0,2,3
all,ドリームジャーニー,1,0,1,3
all,ロージズインメイ Roses in May(米),1,0,1,0
all,Bernardini (米),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,11
all,エスケンデレヤ,1,0,0,7
all,ステイゴールド,1,0,0,3
all,タイムパラドックス,1,0,0,3
all,タートルボウル Turtle Bowl(愛),1,0,0,2
all,ワークフォース Workforce(英),1,0,0,5
all,キングヘイロー,0,2,1,4
all,ダイワメジャー,0,2,0,1
all,ヴィクトワールピサ,0,1,2,10
all,アサクサキングス,0,1,1,0
all,パイロ Pyro(米),0,1,1,1
all,ワールドエース,0,1,1,0
all,Tonalist (米),0,1,0,0
all,オルフェーヴル,0,1,0,4
all,カジノドライヴ,0,1,0,4
all,キズナ,0,1,0,1
all,トランセンド,0,1,0,1
all,トーセンホマレボシ,0,1,0,2
all,ホワイトマズル White Muzzle(英),0,1,0,2
all,メイショウボーラー,0,1,0,0
all,ルーラーシップ,0,1,0,11
all,ローズキングダム,0,1,0,2
all,シンボリクリスエス,0,0,2,1
all,ハーツクライ,0,0,2,11
all,エスポワールシチー,0,0,1,1
all,ゴールドシップ,0,0,1,0
all,ディープブリランテ,0,0,1,5
all,トーセンジョーダン,0,0,1,2
all,ノーブルミッション Noble Mission(英),0,0,1,3
all,ブラックタイド,0,0,1,4
all,Run Away and Hide,0,0,0,1
all,Union Rags,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,5
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カフェオリンポス,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープスカイ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,7
all,ベーカバド Behkabad(仏),0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,6
all,ワンダーアキュート,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,ドリームジャーニー,1,0,1,2
1勝クラス,クロフネ,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ワークフォース Workforce(英),1,0,0,1
1勝クラス,ワールドエース,0,1,1,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,キングヘイロー,0,1,0,0
1勝クラス,パイロ Pyro(米),0,1,0,1
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,5
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ディープインパクト,1,0,2,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,1,0
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,フリオーソ,1,0,0,2
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,トランセンド,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,Bernardini (米),1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,アサクサキングス,0,1,1,0
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,ホワイトマズル White Muzzle(英),0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,パイロ Pyro(米),0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,4
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ワークフォース Workforce(英),0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,クロフネ,2,0,0,0
オープン,キングカメハメハ,1,1,0,2
