クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),7,9,9,39
all,ロードカナロア,5,1,4,26
all,シニスターミニスター Sinister Minister(米),4,3,3,31
all,キンシャサノキセキ,3,4,2,42
all,クロフネ,3,2,2,22
all,Speightstown (米),3,1,0,1
all,カジノドライヴ,3,0,3,9
all,キングカメハメハ,2,4,2,16
all,ゴールドアリュール,2,3,2,31
all,スズカコーズウェイ,2,2,4,15
all,スクリーンヒーロー,2,2,0,4
all,ハービンジャー Harbinger(英),2,1,2,2
all,ルーラーシップ,2,1,2,7
all,エイシンフラッシュ,2,1,1,13
all,エスポワールシチー,2,1,1,12
all,スマートファルコン,2,1,1,13
all,Uncle Mo (米),2,0,0,1
all,ジャスタウェイ,2,0,0,12
all,トランセンド,2,0,0,6
all,ロージズインメイ Roses in May(米),2,0,0,14
all,パイロ Pyro(米),1,4,4,27
all,サウスヴィグラス,1,3,3,29
all,タイムパラドックス,1,2,1,13
all,ダンカーク Dunkirk(米),1,2,1,14
all,ヨハネスブルグ Johannesburg(米),1,2,0,13
all,ベルシャザール,1,1,3,12
all,アグネスデジタル,1,1,2,8
all,エスケンデレヤ,1,1,2,15
all,エンパイアメーカー Empire Maker(米),1,1,2,10
all,ジョーカプチーノ,1,1,1,3
all,ダノンレジェンド,1,1,1,1
all,プリサイスエンド Precise End(米),1,1,1,18
all,メイショウボーラー,1,1,1,6
all,アイルハヴアナザー I'll Have Another(米),1,1,0,14
all,オルフェーヴル,1,1,0,9
all,カレンブラックヒル,1,1,0,6
all,ダイワメジャー,1,1,0,22
all,ホッコータルマエ,1,1,0,3
all,アジアエクスプレス,1,0,2,9
all,アサクサキングス,1,0,1,3
all,アドマイヤムーン,1,0,1,17
all,ハイアーゲーム,1,0,1,3
all,フリオーソ,1,0,1,15
all,ブラックタイド,1,0,1,8
all,ミッキーアイル,1,0,1,1
all,Dark Angel,1,0,0,1
all,Frankel,1,0,0,1
all,Into Mischief,1,0,0,3
all,Scat Daddy (米),1,0,0,2
all,Summer Front,1,0,0,0
all,Verrazano,1,0,0,0
all,アンライバルド,1,0,0,7
all,グランプリボス,1,0,0,5
all,ソングオブウインド,1,0,0,4
all,ディープインパクト,1,0,0,3
all,トビーズコーナー Toby's Corner(米),1,0,0,7
all,ノヴェリスト Novellist(愛),1,0,0,14
all,バゴ Bago(仏),1,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,8
all,リオンディーズ,1,0,0,3
all,ローレルゲレイロ,1,0,0,4
all,アポロキングダム,0,2,1,13
all,トーセンジョーダン,0,2,1,9
all,リーチザクラウン,0,2,1,7
all,ハードスパン Hard Spun(米),0,2,0,8
all,フェノーメノ,0,2,0,8
all,Cairo Prince,0,1,1,2
all,Liam's Map,0,1,1,1
all,Temple City,0,1,1,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,19
all,トゥザグローリー,0,1,1,19
all,マンハッタンカフェ,0,1,1,3
all,Exceed And Excel,0,1,0,0
all,Malibu Moon,0,1,0,1
all,Spring At Last,0,1,0,0
all,アーネストリー,0,1,0,2
all,キズナ,0,1,0,9
all,ケープブランコ Cape Blanco(英),0,1,0,5
all,ストロングリターン,0,1,0,13
all,ダンスインザダーク,0,1,0,2
all,ディープブリランテ,0,1,0,15
all,ドゥラメンテ,0,1,0,2
all,ファスリエフ Fasliyev(米),0,1,0,8
all,フレンチデピュティ French Deputy(米),0,1,0,6
all,ホワイトマズル White Muzzle(英),0,1,0,1
all,マクフィ,0,1,0,7
all,ローエングリン,0,1,0,7
all,ヴァンセンヌ,0,1,0,2
all,ヴァーミリアン,0,1,0,5
all,エピファネイア,0,0,2,5
all,Fastnet Rock (豪),0,0,1,1
all,Macho Uno (米),0,0,1,0
all,Pioneerof the Nile,0,0,1,2
all,Roman Ruler,0,0,1,2
all,グラスワンダー,0,0,1,1
all,ゴールドヘイロー,0,0,1,2
all,シンボリクリスエス,0,0,1,6
all,スピルバーグ,0,0,1,3
all,タートルボウル Turtle Bowl(愛),0,0,1,6
all,ダノンシャンティ,0,0,1,13
all,ディープスカイ,0,0,1,5
all,トゥザワールド,0,0,1,7
all,マツリダゴッホ,0,0,1,7
all,リアルインパクト,0,0,1,9
all,ローズキングダム,0,0,1,3
all,ヴィクトワールピサ,0,0,1,10
all,Candy Ride,0,0,0,1
all,Cape Cross,0,0,0,1
all,City Zip,0,0,0,2
all,Curlin (米),0,0,0,2
all,Distorted Humor (米),0,0,0,1
all,First Samurai,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Lonhro (豪),0,0,0,1
all,Mineshaft (米),0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Sebring,0,0,0,3
all,Tale of the Cat (米),0,0,0,4
all,Tapizar,0,0,0,1
all,Tavistock,0,0,0,1
all,Tonalist (米),0,0,0,1
all,Violence,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,7
all,アルデバランII Aldebaran(米),0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウォーエンブレム War Emblem(米),0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オナーコード,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,キングズベスト King's Best(米),0,0,0,5
all,キングヘイロー,0,0,0,10
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,7
all,コパノリチャード,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サウンドボルケーノ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,4
all,ジャングルポケット,0,0,0,9
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,4
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,7
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,9
all,ネオヴァンドーム,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ノボジャック,0,0,0,9
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,12
all,バトルプラン Battle Plan(米),0,0,0,15
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファーガソン,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチセブン,0,0,0,3
all,フサイチリシャール,0,0,0,1
all,フジキセキ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,12
all,モーリス,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,3
all,ロードアルティマ,0,0,0,7
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,14
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,2,15
1勝クラス,エイシンフラッシュ,2,1,1,1
1勝クラス,キンシャサノキセキ,1,2,1,19
1勝クラス,タイムパラドックス,1,2,1,7
1勝クラス,ジョーカプチーノ,1,1,1,0
1勝クラス,プリサイスエンド Precise End(米),1,1,1,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,5
1勝クラス,ゴールドアリュール,1,1,0,7
1勝クラス,スマートファルコン,1,1,0,2
1勝クラス,パイロ Pyro(米),1,1,0,2
1勝クラス,スズカコーズウェイ,1,0,2,5
1勝クラス,アドマイヤムーン,1,0,1,6
1勝クラス,カジノドライヴ,1,0,1,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,11
1勝クラス,ハイアーゲーム,1,0,1,2
1勝クラス,メイショウボーラー,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,Scat Daddy (米),1,0,0,1
1勝クラス,Speightstown (米),1,0,0,1
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,3
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,7
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,2
1勝クラス,キングカメハメハ,0,3,2,7
1勝クラス,サウスヴィグラス,0,2,0,8
1勝クラス,ハードスパン Hard Spun(米),0,2,0,3
1勝クラス,Cairo Prince,0,1,1,2
1勝クラス,マンハッタンカフェ,0,1,1,0
1勝クラス,エスポワールシチー,0,1,0,5
1勝クラス,ストロングリターン,0,1,0,6
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
1勝クラス,Pioneerof the Nile,0,0,1,1
1勝クラス,アサクサキングス,0,0,1,3
1勝クラス,グラスワンダー,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,2
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,ディープスカイ,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Sebring,0,0,0,3
1勝クラス,Tale of the Cat (米),0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,6
1勝クラス,アポロキングダム,0,0,0,6
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
