クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,4,0,1,11
all,エスケンデレヤ,3,1,0,14
all,クロフネ,3,0,2,7
all,フリオーソ,3,0,0,15
all,マジェスティックウォリアー Majestic Warrior(米),2,2,1,7
all,キングカメハメハ,2,1,1,14
all,スクリーンヒーロー,2,0,1,4
all,ドリームジャーニー,2,0,1,6
all,ハーツクライ,1,2,3,17
all,シニスターミニスター Sinister Minister(米),1,2,0,5
all,ジャスタウェイ,1,2,0,2
all,アイルハヴアナザー I'll Have Another(米),1,1,1,19
all,アサクサキングス,1,1,1,1
all,キズナ,1,1,1,5
all,ディープブリランテ,1,1,1,7
all,Tonalist (米),1,1,0,1
all,ステイゴールド,1,1,0,5
all,タートルボウル Turtle Bowl(愛),1,1,0,3
all,メイショウボーラー,1,1,0,0
all,ディープインパクト,1,0,2,6
all,ロージズインメイ Roses in May(米),1,0,1,1
all,Bernardini (米),1,0,0,0
all,タイムパラドックス,1,0,0,6
all,ベルシャザール,1,0,0,9
all,ワークフォース Workforce(英),1,0,0,8
all,ヴィクトワールピサ,0,2,4,13
all,キングヘイロー,0,2,1,7
all,ダイワメジャー,0,2,0,4
all,Tapit (米),0,1,1,2
all,パイロ Pyro(米),0,1,1,3
all,ワールドエース,0,1,1,1
all,オルフェーヴル,0,1,0,9
all,カジノドライヴ,0,1,0,7
all,カネヒキリ,0,1,0,6
all,トランセンド,0,1,0,2
all,トーセンホマレボシ,0,1,0,6
all,フサイチセブン,0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,4
all,ホワイトマズル White Muzzle(英),0,1,0,3
all,モンテロッソ Monterosso(英),0,1,0,3
all,ルーラーシップ,0,1,0,13
all,ローズキングダム,0,1,0,4
all,Constitution (米),0,0,2,0
all,シンボリクリスエス,0,0,2,2
all,エスポワールシチー,0,0,1,2
all,ゴールドシップ,0,0,1,2
all,スマートファルコン,0,0,1,4
all,ゼンノロブロイ,0,0,1,4
all,トーセンジョーダン,0,0,1,2
all,トーセンブライト,0,0,1,0
all,ノーブルミッション Noble Mission(英),0,0,1,6
all,ブラックタイド,0,0,1,7
all,ワンダーアキュート,0,0,1,4
all,Blame,0,0,0,1
all,Curlin (米),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Raven's Pass,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Union Rags,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
