クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),4,5,7,22
all,キンシャサノキセキ,3,2,1,27
all,クロフネ,3,2,0,13
all,ロードカナロア,3,1,3,18
all,Speightstown (米),3,1,0,1
all,カジノドライヴ,3,0,2,3
all,ハービンジャー Harbinger(英),2,1,2,1
all,エイシンフラッシュ,2,1,1,7
all,Uncle Mo (米),2,0,0,0
all,ジャスタウェイ,2,0,0,8
all,サウスヴィグラス,1,3,3,18
all,シニスターミニスター Sinister Minister(米),1,2,2,21
all,スズカコーズウェイ,1,2,2,10
all,スクリーンヒーロー,1,2,0,1
all,ベルシャザール,1,1,2,7
all,アグネスデジタル,1,1,1,6
all,エスケンデレヤ,1,1,1,11
all,キングカメハメハ,1,1,1,10
all,ゴールドアリュール,1,1,1,17
all,スマートファルコン,1,1,1,8
all,メイショウボーラー,1,1,1,4
all,タイムパラドックス,1,1,0,8
all,ダイワメジャー,1,1,0,14
all,ルーラーシップ,1,0,2,3
all,アサクサキングス,1,0,1,1
all,アドマイヤムーン,1,0,1,10
all,ダノンレジェンド,1,0,1,1
all,フリオーソ,1,0,1,9
all,Frankel,1,0,0,1
all,Into Mischief,1,0,0,1
all,Scat Daddy (米),1,0,0,1
all,Verrazano,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,5
all,グランプリボス,1,0,0,3
all,トビーズコーナー Toby's Corner(米),1,0,0,5
all,トランセンド,1,0,0,5
all,バゴ Bago(仏),1,0,0,1
all,ブラックタイド,1,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,6
all,ミッキーアイル,1,0,0,1
all,リオンディーズ,1,0,0,3
all,ローレルゲレイロ,1,0,0,3
all,パイロ Pyro(米),0,2,2,19
all,ダンカーク Dunkirk(米),0,2,1,8
all,リーチザクラウン,0,2,1,4
all,Temple City,0,1,1,0
all,ジョーカプチーノ,0,1,1,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,13
all,トゥザグローリー,0,1,1,13
all,Cairo Prince,0,1,0,1
all,Spring At Last,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,5
all,アーネストリー,0,1,0,2
all,キズナ,0,1,0,3
all,ケープブランコ Cape Blanco(英),0,1,0,3
all,ストロングリターン,0,1,0,7
all,ダンスインザダーク,0,1,0,1
all,ディープブリランテ,0,1,0,7
all,ドゥラメンテ,0,1,0,1
all,ハードスパン Hard Spun(米),0,1,0,5
all,ファスリエフ Fasliyev(米),0,1,0,5
all,フレンチデピュティ French Deputy(米),0,1,0,5
