クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),1,1,0,1
all,ゴールドアリュール,1,0,1,1
all,Tonalist (米),1,0,0,0
all,アサクサキングス,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,フリオーソ,1,0,0,3
all,ベルシャザール,1,0,0,2
all,メイショウボーラー,1,0,0,0
all,ヴィクトワールピサ,0,1,2,2
all,Tapit (米),0,1,1,1
all,ハーツクライ,0,1,1,4
all,カネヒキリ,0,1,0,0
all,ステイゴールド,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,Constitution (米),0,0,1,0
all,キズナ,0,0,1,3
all,スマートファルコン,0,0,1,0
all,Blame,0,0,0,1
all,Curlin (米),0,0,0,1
all,Raven's Pass,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,1
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ヴィクトワールピサ,0,1,1,1
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,Tapit (米),0,0,1,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,Blame,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,1,1
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,ハーツクライ,0,1,1,1
2勝クラス,カネヒキリ,0,1,0,0
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
