クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,クロフネ,0,0,2,2
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ドリームジャーニー,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
未勝利,エスケンデレヤ,1,1,0,2
未勝利,キズナ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
未勝利,フサイチセブン,0,1,0,0
未勝利,ベーカバド Behkabad(仏),0,1,0,1
未勝利,モンテロッソ Monterosso(英),0,1,0,1
未勝利,Constitution (米),0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,ワンダーアキュート,0,0,1,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
