クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),1,1,1,2
all,ゴールドアリュール,1,1,0,1
all,ダノンレジェンド,1,0,1,1
all,カジノドライヴ,1,0,0,2
all,キングカメハメハ,1,0,0,1
all,バーディバーディ,1,0,0,0
all,ロードカナロア,1,0,0,4
all,アジアエクスプレス,0,1,0,1
all,キンシャサノキセキ,0,1,0,0
all,クロフネ,0,1,0,4
all,シニスターミニスター Sinister Minister(米),0,1,0,1
all,スピルバーグ,0,1,0,0
all,オルフェーヴル,0,0,2,0
all,トゥザグローリー,0,0,2,1
all,クリエイターII,0,0,1,1
all,Air Force Blue (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アサクサキングス,0,0,0,0
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,4
all,サムライハート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,パイロ Pyro(米),1,1,0,1
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,バーディバーディ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,クロフネ,0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,トゥザグローリー,0,0,2,1
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
