クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),3,0,0,3
all,Dark Angel,1,0,0,0
all,アンライバルド,1,0,0,0
all,スマートファルコン,1,0,0,2
all,ルーラーシップ,1,0,0,2
all,ロージズインメイ Roses in May(米),1,0,0,2
all,パイロ Pyro(米),0,1,2,3
all,エスポワールシチー,0,1,1,0
all,Liam's Map,0,1,0,0
all,Malibu Moon,0,1,0,0
all,オルフェーヴル,0,1,0,1
all,カレンブラックヒル,0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,ローエングリン,0,1,0,0
all,Roman Ruler,0,0,1,0
all,ゴールドヘイロー,0,0,1,0
all,タイムパラドックス,0,0,1,1
all,トゥザワールド,0,0,1,1
all,ブラックタイド,0,0,1,1
all,Curlin (米),0,0,0,1
all,Tavistock,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,タイムパラドックス,0,0,1,0
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,0
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
2勝クラス,Malibu Moon,0,1,0,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,0
新馬,パイロ Pyro(米),0,1,0,0
