index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202310010112,17,芝,1200,重,1勝クラス,ルーラーシップ,ロンド,キングカメハメハ,エアグルーヴ,ロックオブジブラルタル,アメリカーナ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,デインヒル Danehill(米),Offshore Boom,サンデーサイレンス Sunday Silence(米),アメリカズヒロイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,Woodman,Our Mims,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Herbager,Sweet Tooth
202310010112,18,芝,1200,重,1勝クラス,ヘニーヒューズ Henny Hughes(米),アラフネ,ヘネシー Hennessy(米),Meadow Flyer,クロフネ,サイレンスマンボウ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),アサカマンボウ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Kingmambo,Lassie's Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Alydar,Lassie Dear
202310010201,1,ダート,1700,重,未勝利,キタサンブラック,シュガーショック Sugar Shock(米),ブラックタイド,シュガーハート,Candy Ride,Enthusiastically,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Ride the Rails,Candy Girl,Distorted Humor (米),Unbridled Hope,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,フォーティナイナー,Danzig's Beauty,Unbridled,D'Youville Nurse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Mr. Prospector,File,Danzig,Sweetest Chant,Fappiano,Gana Facil,Dr. Blum,Field Point Road
202310010201,2,ダート,1700,重,未勝利,ロードカナロア,ブリュネット,キングカメハメハ,レディブラッサム,ダイワメジャー,レディカーニバル,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Giant's Causeway (米),ヴァージニー Virginie(伯),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Mariah's Storm,Legal Case,Misty Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Rahy,イメンス,Alleged,Maryinsky,Baronius,Fashion Dancer
202310010201,3,ダート,1700,重,未勝利,ダイワメジャー,カリフォルニアネクター California Nectar(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Stormy Atlantic,Absolute Nectar,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Storm Cat (米),Hail Atlantis,Carson City,Hear the Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Blushing Promise,Dixieland Band,From Sea to Sea,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Coastal,Moccasin,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Northern Dancer,Mississippi Mud,Gregorian,Betty's Secret
202310010201,4,ダート,1700,重,未勝利,ダノンバラード,ナミダガキラリ,ディープインパクト,レディバラード,Fusaichi Pegasus,Leading Light,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Round Table,Stylish Pattern,Habitat,High Day
202310010201,5,ダート,1700,重,未勝利,ダノンバラード,マイネジェシカ,ディープインパクト,レディバラード,ロージズインメイ Roses in May(米),マイネアリーナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Devil His Due,Tell a Secret,カツラギエース,レッドコスモス,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ボイズィーボーイ,タニノベンチヤ,マルゼンスキー,ヒンドバース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Nijinsky,シル,ヒンドスタン,サンマリノ
202310010201,6,ダート,1700,重,未勝利,ダイワメジャー,ダンサーデスティネイション Dancer Destination(英),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Dubai Destination,Mara Dancer,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kingmambo (米),Mysterial,Shareef Dancer,Cu Na Mara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Sweet Alliance,Never So Bold,Sound of the Sea,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Bold Lad,Never Never Land,Windjammer,Running Cedar
202310010201,7,ダート,1700,重,未勝利,ジャスタウェイ,シュテルンターラー,ハーツクライ,シビル,ネオユニヴァース,トゥースペシャル,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Two Punch,Flaps Up,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Heavenly Cause,Timeless Moment,Free to Fly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Damascus,Hour of Parting,Stevward,Dancing Lark
202310010201,8,ダート,1700,重,未勝利,ラニ,ワイルドアフリカ,Tapit (米),ヘヴンリーロマンス,ワイルドラッシュ Wild Rush(米),タカノルージュ,Pulpit,Tap Your Heels,サンデーサイレンス Sunday Silence(米),ファーストアクト First Act(愛),Wild Again,Rose Park,アレミロード Allez Milord(米),ニレザクラ,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Tom Rolfe,Why Me Lord,マルゼンスキー,ラツキーフォックス,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Nijinsky,シル,トピオ,ブルーベリー
202310010201,9,ダート,1700,重,未勝利,レッドファルクス,マサノミネルバ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,ラムタラ Lammtarra(米),ハートステイジ,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Nijinsky,Snow Bride,カコイーシーズ Cacoethes(米),ハートブレイク Heartbreak(米),フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Alydar,Careless Notion,Stage Door Johnny,Royal Folly,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Prince John,Peroxide Blonde,Tom Fool,Golden Sari
202310010201,10,ダート,1700,重,未勝利,リアルスティール,ヴァインドレッサー,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),エンドスウィープ End Sweep(米),ヴァイオレットラブ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,フォーティナイナー Forty Niner(米),Broom Dance,ドクターデヴィアス Dr Devious(愛),ヴアインゴールド Vain Gold(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,File,Dance Spell,Witching Hour,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
202310010201,11,ダート,1700,重,未勝利,サトノアラジン,クルソラ Cursora(亜),ディープインパクト,マジックストーム Magic Storm(米),Candy Stripes,Calorica,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Blushing Groom (仏),バブルカンパニー Bubble Company(仏),Ahmad,Canchera,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Red God,Runaway Bride,Lyphard,Prodice,Good Manners,Azyade,Pepenador,Cargada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Goofed,Prominer,Euridice,Nashua,Fun House,Churrinche,Zeilah,Lucky Debonair,Ninon,Mariache,Casandra Real
202310010201,12,ダート,1700,重,未勝利,ニシケンモノノフ,シーズガレット,メイショウボーラー,グリーンヒルコマチ,アグネスフライト,マダムチェロキー,タイキシャトル,ナイスレイズ Nice Raise(米),アフリート Afleet(加),ツネノコトブキ,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Cherokee Run,アンフォイルド Unfoiled(米),Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,サンシャインボーイ,オリエントゴールド,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソーダストリーム,タニノチカラ,センゾクチカラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil
202310010201,13,ダート,1700,重,未勝利,イスラボニータ,ミスウインストン,フジキセキ,イスラコジーン Isla Cozzene(米),マンハッタンカフェ,ゴンチャローワ Goncharova(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Gone West,Pure Grain (英),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Secrettame,Polish Precedent,Mill Line,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Past Example,Mill Reef,Quay Line
202310010201,14,ダート,1700,重,未勝利,サトノダイヤモンド,トラウム,ディープインパクト,マルペンサ Malpensa(亜),Dansili,Tu Eres Mi Amore,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,デインヒル Danehill(米),Hasili,Sadler's Wells (米),Brigid,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
202310010202,1,芝,1200,稍重,未勝利,キタサンブラック,プリティウイッチ,ブラックタイド,シュガーハート,クロフネ,スコールイ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Premier Playmate,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Pass Catcher,Bedtime Toy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,All Hands,La Grue,Night Invader,Stone's Throw
202310010202,2,芝,1200,稍重,未勝利,ハービンジャー Harbinger(英),ワンスインナムーン,Dansili,Penang Pearl,アドマイヤムーン,ツーデイズノーチス,デインヒル Danehill(米),Hasili,Bering,Guapa,エンドスウィープ End Sweep(米),マイケイティーズ,ヘクタープロテクター Hector Protector(米),ユニバース,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ダンシングブレーヴ,ベルシェリー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Navajo Princess,Sovereign Edition,Mia Bella
202310010202,3,芝,1200,稍重,未勝利,Speightstown (米),ジャニュアリージョーンズ,Gone West,Silken Cat,Shirocco,La Ganadora,Mr. Prospector,Secrettame,Storm Cat (米),Silken Doll,Monsun,So Sedulous,Crimson Tide,L' Escapade,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Konigsstuhl,Mosella,The Minstrel,Sedulous,Sadler's Wells,Sharata,Aksar,Light Lida,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Ruler,Pocahontas,Buckpasser,Copper Canyon,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fleur,タップオンウッド,Pendulina,Northern Dancer,Fairy Bridge,Darshaan,Shademah,Sharpen Up,Akila,Alleged,プリンセスリダ
202310010202,4,芝,1200,稍重,未勝利,ハービンジャー Harbinger(英),エルディアマンテ,Dansili,Penang Pearl,キングカメハメハ,ディアデラノビア,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ポトリザリス Potrizaris(亜),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Potrillazo,Chaldee,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahmad,Azalee,Banner Sport,Gevar
202310010202,5,芝,1200,稍重,未勝利,エイシンヒカリ,エイシンヘケト,ディープインパクト,キャタリナ,エイシンアポロン,ミッドナイトソプラノ Midnight Soprano(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Giant's Causeway (米),Silk And Scarlet,Celtic Swing,Midnight Glimmer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Storm Cat,Mariah's Storm,Sadler's Wells,Danilova,ダミスター,Celtic Ring,ドクターデヴィアス,Nordic Soprano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Lyphard,Ballinderry,Mr. Prospector,Batucada,Welsh Pageant,Pencuik Jewel,Ahonoora,Rose of Jericho,Nordico,Angor
202310010202,6,芝,1200,稍重,未勝利,ビッグアーサー,クェスタボルタ,サクラバクシンオー,シヤボナ Siyabona(米),ノヴェリスト Novellist(愛),ワイドサファイア,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Monsun,Night Lagoon,アグネスタキオン,クイーンソネット,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me
202310010202,7,芝,1200,稍重,未勝利,Zoustar,ニュープロヴィデンス New Providence(英),Northern Meteor,Zouzou,Bahamian Bounty,Bayja,Encosta de Lago,Explosive,Redoute's Choice,Meteor Mist,Cadeaux Genereux,Clarentia,Giant's Causeway (米),Bayberry,Fairy King,Shoal Creek,Fappiano,Scuff,デインヒル,Shantha's Choice,Star Shower,Sunbuster,Young Generation,Smarten Up,Ballad Rock,Laharden,Storm Cat,Mariah's Storm,Bering,Baya,Northern Dancer,Fairy Bridge,Star Way,Rolls,Mr. Prospector,Killaloe,Forli,Moccasin,Danzig,Razyana,Canny Lad,Dancing Show,Star of Heaven,Show,Blockbuster,Sunshine Lass,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Bold Lad,True Rocket,Mount Hagen,Sinella,Storm Bird,Terlingua,Rahy,イメンス,Arctic Tern,Beaune,Nureyev,Barger
202310010202,8,芝,1200,稍重,未勝利,マクフィ,グレースグランド,Dubawi,Dhelaal,アドマイヤムーン,フレンチリヴィエラ French Riviera(米),Dubai Millennium,Zomaradah,Green Desert,Irish Valley,エンドスウィープ End Sweep(米),マイケイティーズ,フレンチデピュティ French Deputy(米),Actinella,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel
202310010202,9,芝,1200,稍重,未勝利,シルバーステート,ヒシラスティ,ディープインパクト,シルヴァースカヤ Silverskaya(米),フサイチコンコルド,ヒシバラード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Caerleon (米),バレークイーン Ballet Queen(愛),Saint Ballado,ヒシアマゾン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Halo,Ballade,Theatrical,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
202310010202,10,芝,1200,稍重,未勝利,Invincible Spirit (愛),Seeharn,Green Desert,Rafha,Pivotal,Nebraas,Danzig,Foreign Courier,Kris,Eljazzi,Polar Falcon,Fearless Revival,Green Desert,Arjuzah,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Foreign Courier,Ahonoora,Saving Mercy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Lord Gayle,Fair Darling
202310010202,10,芝,1200,稍重,未勝利,キズナ,グラマトフィラム,ディープインパクト,キャットクイル Catequil(加),クロフネ,ファヴォリ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),リアルシャダイ Real Shadai(米),ベイリーフスイータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
