index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202010010203,5,芝,1800,重,未勝利,エイシンフラッシュ,シーキングフェイム,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ダンスインザダーク,タイランツフェイム,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ブレイヴェストローマン Bravest Roman(米),フロリンダ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,Never Bend,Roman Song,ミスターシービー,フジタカレディ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nasrullah,Lalun,Roman,Quiz Song,トウショウボーイ,シービークイン,バーバー,フジタカジョウ
202010010203,6,芝,1800,重,未勝利,ディープインパクト,レインボーダリア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),アローム,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,ノーザンテースト Northern Taste(加),ストロークト Stroked(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Riverman,Her B.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Victoria Park,Lady Angela,Never Bend,River Lady,Time Tested,Cetyl
202010010203,7,芝,1800,重,未勝利,ジャスタウェイ,レースドール,ハーツクライ,シビル,クロフネ,ビスクドール,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202010010203,8,芝,1800,重,未勝利,キングズベスト King's Best(米),ジアトレーゼ,Kingmambo (米),Allegretta,ティンバーカントリー Timber Country(米),ネスポラ,Mr. Prospector,Miesque,Lombard,Anatevka,Woodman,Fall Aspen,クロフネ,アベルクイーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,プレイメイト,Pretense,Change Water,フレンチデピュティ,ブルーアヴェニュー,Star de Naskra,ブライダルディナー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Naskra,Candle Star,Slew o' Gold,Cavort
202010010203,9,芝,1800,重,未勝利,ダンカーク Dunkirk(米),アマノチェリーラン,Unbridled's Song (米),Secret Status,デザートキング Desert King(愛),ニキトート Nickitoto(英),Unbridled,Trolley Song,A.P. Indy,Private Status,デインヒル Danehill(米),Sabaah,Mtoto,Nicholas Grey,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Danzig,Razyana,Nureyev,Dish Dash,Busted,Amazer,Track Spare,Rosy Morn,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Crepello,Sans le Sou,ミンシオ,Alzara,サウンドトラック,ローズイミス,Roan Rocket,Golden Pride
202010010203,10,芝,1800,重,未勝利,カレンブラックヒル,ミスベルツリー,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),アグネスデジタル,サクセスストレイン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Crafty Prospector,Chancey Squaw,ティッカネン Tikkanen(米),キャリイアウト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Cozzene,Reiko,ノーアテンション,ポトマックチェリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Caro,Ride the Trails,ターゴワイス,Beronaire,Green Dancer,No No Nanette,ノーザンテースト,サンサン
202010010203,11,芝,1800,重,未勝利,フェノーメノ,カシマトレジャー,ステイゴールド,ディラローシェ De Laroche(愛),ブライアンズタイム Brian's Time(米),カシマスズラン,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Roberto,Kelley's Day,マルゼンスキー,カシマビクトリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,テスコボーイ,ホールドアップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Suncourt,Hornbeam,Handcuff
202010010203,12,芝,1800,重,未勝利,ルーラーシップ,アドマイヤリッチ,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),レース Lace(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Halo,Wishing Well,Gulch,キーフライヤー Key Flyer(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Nijinsky,Key Partner,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202010010203,13,芝,1800,重,未勝利,ハーツクライ,ルナフェリーナ Luna Felina(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Storm Cat (米),リーチフォーザムーン,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Storm Bird,Terlingua,Pulpit,Chancey Squaw,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,A.P. Indy,Preach,Chief's Crown,Allicance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
202010010203,14,芝,1800,重,未勝利,フェノーメノ,グレイスファミリー,ステイゴールド,ディラローシェ De Laroche(愛),タニノギムレット,ラトラヴィアータ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,ブライアンズタイム Brian's Time(米),タニノクリスタル,サクラユタカオー,サクラハゴロモ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202010010203,15,芝,1800,重,未勝利,ロードカナロア,パイレートクイーン,キングカメハメハ,レディブラッサム,ダイワメジャー,デアリングダンジグ Daring Danzig(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Danzig,Impetuous Gal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Hasty Road,Escocesa
202010010203,16,芝,1800,重,未勝利,リアルインパクト,フミノオリヒメ,ディープインパクト,トキオリアリティー,グラスワンダー,リファン Lynphae(加),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Silver Hawk,Ameriflora,Fappiano,Baldski's Holiday,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Killaloe,Baldski,Verset Holiday,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nijinsky,Too Bald,Ribots Holiday,Verset
202010010204,1,芝,1200,重,未勝利,トゥザワールド,ゴールドエンジェル,キングカメハメハ,トゥザヴィクトリー,クロフネ,エストレリータ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ダンスインザダーク,エアシャロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,ノーザンテースト,エコルシユ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Big Spruce,Idmon
202010010204,2,芝,1200,重,未勝利,ワークフォース Workforce(英),ジャックカガヤキ,キングズベスト King's Best(米),Soviet Moon,デインヒル Danehill(米),レイホーロード,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,Danzig,Razyana,ミルジョージ,シングルホーク,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Miss Charisma,サンプリンス,スプリーム,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Never Bend,Milan Mill,Ragusa,マタテイナ,Princely Gift,Costa Sola,シーホーク,ヒデシラオキ
202010010204,3,芝,1200,重,未勝利,ディープブリランテ,ヒカルウェイブ,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),トニービン Tony Bin(愛),ブルーデキシー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),カンパラ Kampala(英),Severn Bridge,サクラユタカオー,サファイアブルー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,アンジェリカ,マルゼンスキー,エンペリーズゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,エンペリー,Some Progress
202010010204,4,芝,1200,重,未勝利,アンライバルド,チチンプイプイ,ネオユニヴァース,バレークイーン Ballet Queen(愛),マヤノトップガン,マヤノジョウオ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Sadler's Wells (米),Sun Princess,ブライアンズタイム Brian's Time(米),アルプミープリーズ Alp Me Please(米),ハビトニー Habitony(愛),ミレーヌ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Roberto,Kelley's Day,Blushing Groom,Swiss,Habitat,Courteous Lady,ソロナウェー,アラニシキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Sir Gaylord,Little Hut,Gallant Man,Fleurlea,Solferino,Anyway,ブリツカバツク,ベルバード
202010010204,5,芝,1200,重,未勝利,キズナ,ホッカイショコラ,ディープインパクト,キャットクイル Catequil(加),スペシャルウィーク,ホッカイテースト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サンデーサイレンス Sunday Silence(米),キャンペンガール,ノーザンテースト Northern Taste(加),ニホンピロオーロラ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,イングリッシュプリンス,ニホンピロエバート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,Petingo,English Miss,チャイナロック,ライトフレーム
202010010204,6,芝,1200,重,未勝利,スクリーンヒーロー,ラパージュ,グラスワンダー,ランニングヒロイン,ダイワメジャー,サッカーマム Soccer Mom(米),Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Kingmambo (米),Traverse City,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow
202010010204,7,芝,1200,重,未勝利,エピファネイア,カクテル Cocktail(英),シンボリクリスエス,シーザリオ,Most Welcome,Cockatrice,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Be My Guest,Topsy,Petong,Noble Peregrine,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,What a Treat,Habitat,Furioso,Mansingh,Iridium,Lomond,Noble Dust,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Sir Gaylord,Little Hut,Ballymoss,Violetta,Jaipur,Tutasi,Linacre,Tula Melody,Northern Dancer,My Charmer,ダストコマンダー,Noble Treasure
202010010204,8,芝,1200,重,未勝利,Blame,Nothing to Wear,Arch (米),Liable,Malibu Moon,Rich in Spirit,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Macoumba,Repriced,Qualatative,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Roberto,Feature Price,Woodman,Hearts and Clouds,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Forli,Thong,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Hail to Reason,Bramalea,Quack,Shelf Talker,Mr. Prospector,プレイメイト,Blushing Groom,Dancing On a Cloud
202010010204,9,芝,1200,重,未勝利,キズナ,サビアーレ,ディープインパクト,キャットクイル Catequil(加),Capote,Sakura Fabulous,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Seattle Slew,Too Bald,Fabulous Dancer,ローラローラ Lola Lola(仏),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Boldnesian,Reason to Earn,Poker,Fair Charmer,Nasrullah,Siama,Dark Star,Dangerous Dame,Nearctic,Natalma,The Axe,Bryonia,Luthier,Sevres,ボールドラツド,Tredam
202010010204,10,芝,1200,重,未勝利,キングカメハメハ,クラックコード,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,マジックコード Magic Code(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Lost Code,Beautiful Pet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Codex,Loss Or Gain,Flying Paster,Album,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Gummo,Procne,Never Bend,Early Frames
202010010204,11,芝,1200,重,未勝利,リーチザクラウン,ニシノステディー,スペシャルウィーク,クラウンピース,グランデラ Grandera(愛),セイウンタカコ,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),Grand Lodge,Bordighera,ジェイドロバリー Jade Robbery(米),ヘイセイイブ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Chief's Crown,La Papagena,Alysheba,Blue Tip,Mr. Prospector,Number,ノーザンテースト,イコノクラスト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,New Chapter,Agujita
202010010204,12,芝,1200,重,未勝利,Competitive Edge,Daydawn,Super Saver,Magdalena's Chase,Hawk Wing,Russian Ballet,Maria's Mon,Supercharger,Cape Town,Illuminance,Woodman,La Lorgnette,Nijinsky,Sex Appeal,Wavering Monarch,Carlotta Maria,A.P. Indy,Get Lucky,Seeking the Gold,Seaside Attraction,デヒア,Synformer,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Northern Dancer,Flaming Page,Buckpasser,Best in Show,Majestic Light,Uncommitted,Caro,Water Malone,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Mr. Prospector,Con Game,Seattle Slew,Kamar,Deputy Minister,Sister Dot,Sovereign Dancer,Anjelicco,Raise a Native,Gold Digger,Buckpasser,Intriguing,Val de Loir,Aglae,Nijinsky,La Sevillana,Nearctic,Natalma,Bull Page,Flaring Top,Tom Fool,Busanda,Traffic Judge,Stolen Hour
202010010204,13,芝,1200,重,未勝利,パイロ Pyro(米),パリサンジェルマン,Pulpit,Wild Vision,フレンチデピュティ French Deputy(米),シアトルギャル,A.P. Indy,Preach,Wild Again,Carol's Wonder,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),トウコウキャロル,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ホスピタリテイ,ミヨトウコウ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,テュデナム,トウコウポポ,ムーティエ,チトセホープ
202010010204,14,芝,1200,重,未勝利,カジノドライヴ,スカイトラベラー,Mineshaft (米),Better Than Honour,ディープインパクト,スカイアライアンス Sky Alliance(加),A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Sky Classic,Swift Alliance,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,No Class,アフリート,Stately Bride,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Nodouble,Classy Quillo,Mr. Prospector,Polite Lady,Tom Rolfe,Go On With It
202010010204,15,芝,1200,重,未勝利,ロードカナロア,シャイニンバイパー,キングカメハメハ,レディブラッサム,Smart Strike (加),シャイニンルビー,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Mr. Prospector,Classy'n Smart,サンデーサイレンス Sunday Silence(米),シャイニンレーサー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Raise a Native,Gold Digger,Smarten,No Class,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202010010204,16,芝,1200,重,未勝利,パドトロワ,ジャネットハウス,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,オペラハウス Opera House(英),アンバーダイアン,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,Sadler's Wells (米),Colorspin,アンバーシャダイ,ナイスデイ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Northern Dancer,Fairy Bridge,High Top,Reprocolor,ノーザンテースト,クリアアンバー,インターメゾ,サチノヒメ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hornbeam,Plaza,Sayajirao,セントマキシム
