,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017105403,キズナ,センティナリー,ディープインパクト,キャットクイル Catequil(加),フレンチデピュティ French Deputy(米),ジェイズジュエリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Deputy Minister,Mitterand,リアルシャダイ Real Shadai(米),アサーション Assertion(英),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Desert Vixen,Assert,Yes Please,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,In Reality,Desert Trial,Be My Guest,Irish Bird,Mount Hagen,Thankfull
2017101451,ロージズインメイ Roses in May(米),ラヴァーズナット,Devil His Due,Tell a Secret,ダンスインザダーク,イージーラヴァー Easy Lover(加),Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Alwasmi,Colors Inthe Storm,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Height of Fashion,Relaunch,Color Me Beautiful,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Bustino,Highclere,In Reality,Foggy Note,Vice Regent,Floral Victory
2017100033,ジャスタウェイ,レースドール,ハーツクライ,シビル,クロフネ,ビスクドール,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2017103938,オーシャンブルー,キシュウリベンジ,ステイゴールド,プアプー Peu a Peu(独),グリーンアプローズ,ラブリーベル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Dashing Blade,Plains Indian,Mr. Prospector,Young Ballerina,メジロマックイーン,ラーンバイハート,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Raise a Native,Gold Digger,Nijinsky,Late Bloomer,メジロティターン,メジロオーロラ,アレミロード,ピンキーパイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Stage Door Johnny,Dunce Cap,メジロアサマ,シエリル,リマンド,メジロアイリス,Tom Rolfe,Why Me Lord,ノーザンテースト,メデイーヴアルクイーン
2017105958,キズナ,ニシノミラクル,ディープインパクト,キャットクイル Catequil(加),スペシャルウィーク,アラビックソング Arabic Song(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サンデーサイレンス Sunday Silence(米),キャンペンガール,Alhaarth,Blew Her Top,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unfuwain,Irish Valley,ブラッシングジョン,See You At the Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Height of Fashion,Irish River,Green Valley,Blushing Groom,La Griffe,Riva Ridge,Comely Nell
2017106400,ヴィクトワールピサ,ポールポジションII Pole Position(英),ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Pivotal,Danehurst,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Polar Falcon,Fearless Revival,デインヒル Danehill(米),Miswaki Belle,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Miswaki,Belle Et Deluree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,Hopespringseternal,The Minstrel,Sophisticated Girl
2017106764,メイショウサムソン,イツノヒカ,オペラハウス Opera House(英),マイヴィヴィアン,アドマイヤムーン,ケイアイリュージン,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,エンドスウィープ End Sweep(米),マイケイティーズ,グルームダンサー Groom Dancer(米),モザーティアナ Mozartiana(米),Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Featherhill,Nijinsky,Sex Appeal,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Flaming Page,Buckpasser,Best in Show
2017105993,ハーツクライ,ビーウインド,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,スピニングワールド Spinning World(米),ビクトリーマッハ,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Nureyev,Imperfect Circle,バンブーアトラス,ワンスウエド Once Wed(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,ジムフレンチ,バンブーシザラ,Blushing Groom,Noura,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Graustark,Dinner Partner,テスコボーイ,シザラ,Red God,Runaway Bride,Key to the Kingdom,River Guide
2017100630,エスケンデレヤ,ミラクルフラッグ,Giant's Causeway (米),Aldebaran Light,スパイキュール,ポイントフラッグ,Storm Cat (米),Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス Sunday Silence(米),クラフテイワイフ Crafty Wife(米),メジロマックイーン,パストラリズム,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Crafty Prospector,Wife Mistress,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー
2017104151,エピファネイア,ユキノヴィーナス,シンボリクリスエス,シーザリオ,グラスワンダー,スターシーキング Star Seeking(米),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
2017104991,ダイワメジャー,ロイヤルマリー Royal Mary(独),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Monsun,Royal Cat,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Konigsstuhl,Mosella,ロイヤルアカデミーII Royal Academy(米),Catina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Dschingis Khan,Konigskronung,Surumu,Monasia,Nijinsky,Crimson Saint,Nureyev,Clarina,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Northern Dancer,Special,Klairon,Athanasia
2017101401,ヴィクトワールピサ,スナークヒロイン,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),サクラバクシンオー,スイートケンメア,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア Sweet Titania(仏),Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
2016102889,アドマイヤマックス,サンバホイッスル,サンデーサイレンス Sunday Silence(米),ダイナシュート,サウスヴィグラス,チャームカーニバル,Halo,Wishing Well,ノーザンテースト Northern Taste(加),シヤダイマイン,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アサティス Assatis(米),リップスティック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,キャタオラ,イスズアロー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Graustark,Numbered Account,Never Bend,Silent Beauty,アローエクスプレス,イスズヒメ
2016100132,サムライハート,シルクファビュラス,サンデーサイレンス Sunday Silence(米),エアグルーヴ,Devil's Bag,Why Go On Dreaming,Halo,Wishing Well,トニービン Tony Bin(愛),ダイナカール,Halo,Ballade,Danzig,ヘザーテン Heatherten(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Forceten,Heather Road,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Nearctic,Natalma,Admiral's Voyage,Petitioner,Forli,She's Beautiful,The Axe,Blossom Morgan
2016104038,セレスハント,クランベリー,コロナドズクエスト Coronado's Quest(米),エリモシンフォニー,フジキセキ,ラビットボール,フォーティナイナー Forty Niner(米),Laughing Look,Blushing Groom (仏),Let It Fly,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ラッキーソブリン,タニノベンチヤ,Mr. Prospector,File,Damascus,Laughter,Red God,Runaway Bride,Hatchet Man,Idle Hour Princess,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Sovereign,ヴェンチア,アベイブリッジ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Nasrullah,Spring Run,Wild Risk,Aimee,The Axe,Bebopper,Ribot,Libra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Pardao,Urshalim,Relic,Rose O'Lynn,Entente Cordiale,British Railways
2016100177,ケイムホーム Came Home(米),ビューティサン,Gone West,Nice Assay,フジキセキ,セレブレイトコール,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),フレンチデピュティ French Deputy(米),ハイランドトーク Highland Talk(米),Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Mitterand,Highland Park,Speaking of Sweets,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Raise a Native,Old Goat,Elocutionist,Rolltosweets
2016103119,キンシャサノキセキ,メモリーパフィア,フジキセキ,ケルトシャーン Keltshaan(米),ノボジャック,メモリーラマン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),トニービン Tony Bin(愛),パーカツシヨン Percussion(仏),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,アフリート,Intently,カンパラ,Severn Bridge,Lyphard,Rose de Saron,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Carvin,Zitza
2016101054,ベーカバド Behkabad(仏),スズノヒロイン,Cape Cross,Behkara,スペシャルウィーク,ビワプランサー,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス Sunday Silence(米),キャンペンガール,ブライアンズタイム Brian's Time(米),ノーザンプランサー Northern Prancer(米),Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Northern Dancer,Sex Appeal,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Nearctic,Natalma,Buckpasser,Best in Show
2016102425,シニスターミニスター Sinister Minister(米),トロンボーン,Old Trieste,Sweet Minister,アグネスタキオン,チアズフィアレス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),アグネスフローラ,フォーティナイナー Forty Niner(米),チアズフラワー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,File,Al Nasr,デュカイナ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Lyphard,Caretta,Northfields,Dumka
2016100780,ヘニーヒューズ Henny Hughes(米),ホクセーメジャー,ヘネシー Hennessy(米),Meadow Flyer,ダイワメジャー,マイアミガルチ Miami Gulch(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Gulch,Raja's Delight,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Jameela,Raja Baba,Evening Dance,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Bold Ruler,Missy Baba,Dr. Fager,Dance Fan
