,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018105419,ディープインパクト,シーリーコート,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distorted Humor (米),シーリール Sea Reel(米),Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー Forty Niner(米),Danzig's Beauty,Sea Hero,Reel Special Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,ポリッシュネイビー,Glowing Tribute,Reel On Reel,I'm a Bell Raiser,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Danzig,Navsup,Graustark,Admiring,Nijinsky,Tingle Stone,I'ma Hell Raiser,Bellevarde
2018105832,モーリス,メジロフォーナ,スクリーンヒーロー,メジロフランシス,ナリタトップロード,メジロナターシャ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サッカーボーイ,フローラルマジック Floral Magic(米),フレイズ Fraise(米),メジロチェイサー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Strawberry Road,Zalataia,メジロサンマン,シエリル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Whiskey Road,Giftisa,ディクタス,Tapioquerie,Charlottesville,パラデイシア,スノッブ,Chanel
2018104672,ドゥラメンテ,ダリオール Dariole(仏),キングカメハメハ,アドマイヤグルーヴ,Highest Honor,Dzinigane,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Kenmare,High River,Exit to Nowhere,Dzietta,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Irish River,Coup de Folie,Tip Moss,Danizetta,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Never Bend,River Lady,Sir Gaylord,Bug Brush,Riverman,Irish Star,Halo,Raise the Standard,Luthier,Top Twig,Sanctus,Dannes
2018101337,エイシンフラッシュ,ヒミノプリンセス,キングズベスト King's Best(米),ムーンレディ Moonlady(独),マンハッタンカフェ,サイキックガール,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ジェネラス Generous(愛),カムイイットー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,Doff the Derby,ラッキーソブリン,イツトー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Master Derby,Margarethen,Nijinsky,Sovereign,ヴェンチア,ミスマルミチ
2018102262,ペルーサ,ウィステリアカフナ,ゼンノロブロイ,アルゼンチンスター,スペシャルウィーク,ウインキナウ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Candy Stripes,ディフェレンテ Diferente(亜),サンデーサイレンス Sunday Silence(米),キャンペンガール,キングカメハメハ,ストレイキャット,Halo,Wishing Well,マイニング,One Smart Lady,Blushing Groom,バブルカンパニー,Propicio,Derepente,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Kingmambo,マンファス,Storm Cat,ローミンレイチェル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Red God,Runaway Bride,Lyphard,Prodice,Dorileo,Prontisima,Samos,Desalmada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady
2018104137,ハーツクライ,レーヴドフィユ Reve de Fille(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Storm Cat (米),Bosra Sham,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Storm Bird,Terlingua,Woodman,Korveya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,プレイメイト,Riverman,Konafa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute
2018100621,トーホウジャッカル,トーホウドルチェ,スペシャルウィーク,トーホウガイア,サウスヴィグラス,トーホウウインド,サンデーサイレンス Sunday Silence(米),キャンペンガール,Unbridled's Song (米),Agami,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ブライアンズタイム Brian's Time(米),テルノビクトリ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Trolley Song,Nureyev,Agacerie,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,Junction,Nefarius Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Peaceful Union,ヴァイスリーガル,Flora Rica
2018100167,ドゥラメンテ,サトノアスカ,キングカメハメハ,アドマイヤグルーヴ,Giant's Causeway (米),ベルアリュールII Belle Allure(愛),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Storm Cat (米),Mariah's Storm,Numerous,Mare Aux Fees,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Number,Kenmare,Feerie Boreale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Nijinsky,Special,Kalamoun,Belle of Ireland,Irish River,Skelda
2017106087,ロードカナロア,メイショウデイム,キングカメハメハ,レディブラッサム,マンハッタンカフェ,メイショウカガヤキ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ヘクタープロテクター Hector Protector(米),ハツノナタリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Korveya,トウショウボーイ,インターレディ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Riverman,Konafa,テスコボーイ,ソシアルバターフライ,ネヴァービート,ヒガシヒメ
2017100633,リアルインパクト,レッドマシェリ,ディープインパクト,トキオリアリティー,Gone West,ダラバンカ Darabanka(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Mr. Prospector,Secrettame,In the Wings,Dararita,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Raise a Native,Gold Digger,Secretariat,Tamerett,Sadler's Wells,High Hawk,Halo,Darara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Top Ville,Delsy
2017104793,ロードカナロア,スペシャルフロート,キングカメハメハ,レディブラッサム,スペシャルウィーク,ダイイチフローネ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,リアルシャダイ Real Shadai(米),レガシーオブストレングス Legacy of Strength(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Desert Vixen,Affirmed,Katonka,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,In Reality,Desert Trial,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
2017106578,ディープインパクト,サマリーズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ハードスパン Hard Spun(米),ミスアドーラブル Miss Adorable(米),Halo,Wishing Well,Alzao,Burghclere,Danzig,Turkish Tryst,Mr. Prospector,Compassionate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Raise a Native,Gold Digger,ハウスバスター,Adored,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Native Dancer,Raise You,Nashua,Sequence,Mt. Livermore,Big Dreams,Seattle Slew,Desiree
2017100222,ゴールドシップ,ナイスゴールド,ステイゴールド,ポイントフラッグ,サウスヴィグラス,ナイスグリンベル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),クリスタルグリッターズ Crystal Glitters(米),ミヤサンレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Blushing Groom,Tales to Tell,ラッキーソブリン,タケノアレグロ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Red God,Runaway Bride,Donut King,Fleeting Doll,Nijinsky,Sovereign,ファバージ,ヒンドバース
2017101033,アドマイヤムーン,ダイメイダーク,エンドスウィープ End Sweep(米),マイケイティーズ,ダンスインザダーク,スノーペトレル Snow Petrel(米),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),サンデーサイレンス Sunday Silence(米),ダンシングキイ,Storm Bird,Goldminess,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,Gold Digger,Blushing Groom,Best in Show
2017106177,ロードカナロア,レオソレイユ,キングカメハメハ,レディブラッサム,オペラハウス Opera House(英),ホマレノプリンセス,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Sadler's Wells (米),Colorspin,プリンスオブバーズ Prince of Birds(米),フクショウカマダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Storm Bird,Special Key,コインドシルバー,サチカマダ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,South Ocean,Key to the Mint,Better Begin,Herbager,Silver Coin,ヴィミー,ミスサチヨ
2017101397,トゥザワールド,キネオスイトピー,キングカメハメハ,トゥザヴィクトリー,アドマイヤムーン,スエヒロジョウオー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),エンドスウィープ End Sweep(米),マイケイティーズ,トウショウペガサス,イセスズカ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ,Nijinsky,シル,インファチュエイション,ミスヤマナカ
2017103779,ハーツクライ,エルラディユー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),レーヴドフィユ Reve de Fille(米),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Unbridled,Trolley Song,Storm Cat (米),Bosra Sham,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Woodman,Korveya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,プレイメイト,Riverman,Konafa
2017101086,トーセンホマレボシ,アレアレア,ディープインパクト,エヴリウィスパー,Kyllachy,ベッラベリッシモ Bella Bellisimo(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Pivotal,Pretty Poppy,Alzao,Bella Vitessa,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Polar Falcon,Fearless Revival,Song,Moonlight Serenade,Lyphard,Lady Rebecca,Thatching,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Nureyev,Marie d'Argonne,Cozzene,Stufida,Sing Sing,Intent,Crooner,March Moonlight,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Thatch,Abella,Busted,Highclere
2017104083,ジャスタウェイ,マウンテンミステリー Mountain Mystery(加),ハーツクライ,シビル,Mt. Livermore,Search the Sea,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Blushing Groom (仏),Flama Ardiente,Seeking the Gold,Sea Regent,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Mr. Prospector,Con Game,Vice Regent,Miss Tidal Wave,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nasrullah,Spring Run,Wild Risk,Aimee,Spy Song,Papila,Reneged,Questar,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Victoria Regina,Captain's Gig,Summerdale
2017102894,ゴールドアリュール,アグネスパサー,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),エルコンドルパサー,アグネスセレーネー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),トニービン Tony Bin(愛),アグネスフローラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ロイヤルスキー,アグネスレディー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Kalamoun,State Pension,Hornbeam,Priddy Fair,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン
