index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202510010409,4,芝,2000,稍重,1勝クラス,ゴールドシップ,マイネアロマ,ステイゴールド,ポイントフラッグ,ロージズインメイ Roses in May(米),ダイイチビビット,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,トニービン Tony Bin(愛),ダイイチルビー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
202510010409,5,芝,2000,稍重,1勝クラス,キタサンブラック,マルカアイチャン,ブラックタイド,シュガーハート,フレンチデピュティ French Deputy(米),マルカコマチ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),ナショナルフラッグ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ハンターコム,ハニードリーマー
202510010409,6,芝,2000,稍重,1勝クラス,ラブリーデイ,オーキッドレイ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,シェルズレイ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),クロフネ,オイスターチケット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ
202510010409,7,芝,2000,稍重,1勝クラス,アスカクリチャン,ウィステリアカフナ,スターリングローズ,ローレルワルツ,スペシャルウィーク,ウインキナウ,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,サンデーサイレンス Sunday Silence(米),キャンペンガール,キングカメハメハ,ストレイキャット,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Kingmambo,マンファス,Storm Cat,ローミンレイチェル,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady
202510010409,8,芝,2000,稍重,1勝クラス,シルバーステート,ラッシュカッター Rushcutter(愛),ディープインパクト,シルヴァースカヤ Silverskaya(米),Red Ransom,Elizabeth Bay,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Roberto,アラビアII,Mr. Prospector,Life At the Top,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Bramalea,Damascus,Christmas Wind,Raise a Native,Gold Digger,Seattle Slew,See You At the Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Native Dancer,Raise You,Nashua,Sequence,Bold Reasoning,My Charmer,Riva Ridge,Comely Nell
202510010409,9,芝,2000,稍重,1勝クラス,ドゥラメンテ,ジェラシー,キングカメハメハ,アドマイヤグルーヴ,ハービンジャー Harbinger(英),グローリアスデイズ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),グレースアドマイヤ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,トニービン,バレークイーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202510010409,10,芝,2000,稍重,1勝クラス,カレンブラックヒル,ラブハート,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),マイネルラヴ,シンメイユウシュン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,The Minstrel,Suprina,Alleged,Syrian Sea,Seattle Slew,Gueniviere,ブレイヴェストローマン,キヨスガタ
202510010409,11,芝,2000,稍重,1勝クラス,ゴールドシップ,ブーケドロゼブルー,ステイゴールド,ポイントフラッグ,ロージズインメイ Roses in May(米),イセノトウショウ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,トウショウボーイ,マルミチーフ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,テスコボーイ,ソシアルバターフライ,ビッグディザイアー,トキワアイゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Princely Gift,Suncourt,Your Host,Wisteria,トライバルチーフ,クリアヤメ,キタノカチドキ,トキノマサト
202510010409,12,芝,2000,稍重,1勝クラス,ゴールドシップ,マイネアルナイル,ステイゴールド,ポイントフラッグ,ロージズインメイ Roses in May(米),コスモキララ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,タマモクロス,ローズオブダイヤ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,シービークロス,グリーンシャトー,サンデーサイレンス,ダイナアンバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,クリアアンバー
202510010409,13,芝,2000,稍重,1勝クラス,エイシンヒカリ,ルヴェソンヴェール,ディープインパクト,キャタリナ,クロフネ,フェートデュヴァン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),メジロマックイーン,マーサズヴィンヤード Martha's Vineyard(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,Nijinsky,Crooning Water,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Flaming Page,Riva Ridge,Gliding By
202510010409,14,芝,2000,稍重,1勝クラス,ハーツクライ,イブニングジュエル Evening Jewel(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Northern Afleet,ジュエルオブザナイト (米),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),アフリート Afleet(加),Nuryette,Giant's Causeway (米),Jeweled Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Storm Cat,Mariah's Storm,General Meeting,Excellent Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,Tentam,Square Angel,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Alydar's Promise,Smarten,Northern Sea
202510010409,15,芝,2000,稍重,1勝クラス,ブラックタイド,マルーンドロップ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),コンデュイット Conduit(愛),ザラストドロップ,Halo,Wishing Well,Alzao,Burghclere,Dalakhani,Well Head,ヤマニンスキー,カーペディエム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Darshaan,Daltawa,Sadler's Wells,River Dancer,Nijinsky,アンメンシヨナブル,サクラユタカオー,スカーレットブルー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Northern Dancer,Flaming Page,Buckpasser,Petticoat,テスコボーイ,アンジェリカ,ノーザンテースト,スカーレットインク
202510010409,16,芝,2000,稍重,1勝クラス,ダノンバラード,メイショウグレア,ディープインパクト,レディバラード,ジャングルポケット,アドマイヤベリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ダンスインザダーク,ブリリアントベリー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,ノーザンテースト,クラフテイワイフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202510010410,1,芝,1200,稍重,2勝クラス,ファインニードル,スターライト,アドマイヤムーン,ニードルクラフト Needlecraft(愛),ディープインパクト,リオズスターレット Leo's Starlet(愛),エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Galileo (愛),Premiere Creation,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,Green Tune,Allwaki,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Dancer,Soundings,Miswaki,Alloy
202510010410,2,芝,1200,稍重,2勝クラス,エイシンヒカリ,タイキキララ,ディープインパクト,キャタリナ,キングヘイロー,タイキステラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Miswaki,ロイヤルブライド Royal Bride(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Red God,Runaway Bride,High Top,Madelon
202510010410,3,芝,1200,稍重,2勝クラス,ダイワメジャー,エルビッシュ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,キングカメハメハ,シーズオールエルティッシュ Shes All Eltish(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kingmambo (米),マンファス Manfath(愛),Eltish,Shesabullwinkle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Cox's Ridge,Nimble Feet,Hesabull,Wise Woman,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Best Turn,Our Martha,Danzig,Nimble Folly,Dispersal,Proud Clarioness,Believe the Queen,Leaf Spring
202510010410,4,芝,1200,稍重,2勝クラス,ビッグアーサー,ダッシャーレーヌ,サクラバクシンオー,シヤボナ Siyabona(米),ディープインパクト,ハニーローズ Honey Rose(亜),サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lode,Honey Honey,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Grand Luxe,Strawberry Road,Blessings,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル
202510010410,5,芝,1200,稍重,2勝クラス,ビッグアーサー,メイショウトモシビ,サクラバクシンオー,シヤボナ Siyabona(米),ハーツクライ,メイショウヤワラ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,タイキシャトル,メイショウサンサン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202510010410,6,芝,1200,稍重,2勝クラス,キズナ,ワンスインナムーン,ディープインパクト,キャットクイル Catequil(加),アドマイヤムーン,ツーデイズノーチス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,エンドスウィープ End Sweep(米),マイケイティーズ,ヘクタープロテクター Hector Protector(米),ユニバース,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ダンシングブレーヴ,ベルシェリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Navajo Princess,Sovereign Edition,Mia Bella
202510010410,7,芝,1200,稍重,2勝クラス,ビッグアーサー,グロッタアズーラ,サクラバクシンオー,シヤボナ Siyabona(米),フジキセキ,サダムブルーアイズ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,ミスティックアイズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
202510010410,8,芝,1200,稍重,2勝クラス,サトノアラジン,ラブレインボー,ディープインパクト,マジックストーム Magic Storm(米),フレンチデピュティ French Deputy(米),キスミークイック,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Deputy Minister,Mitterand,フジキセキ,ドリームテイント,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,スキャン,テスコカザン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Video,テスコボーイ,ハナカンザシ
202510010410,9,芝,1200,稍重,2勝クラス,ルーラーシップ,メイショウメイゲツ,キングカメハメハ,エアグルーヴ,ディープインパクト,スクービドゥー Scoubidou(独),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Johan Cruyff,Simply Red,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Teslemi,Dashing Blade,Schalmai,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,オジジアン,Martha Queen,Elegant Air,Sharp Castan,Nebos,Shantou
202510010410,10,芝,1200,稍重,2勝クラス,ブラックタイド,ベリーフィールズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),オペラハウス Opera House(英),レディストロベリー,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Colorspin,Caerleon (米),Juniper Berry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Nijinsky,Foreseer,ラストタイクーン,Jackie Berry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Flaming Page,Round Table,Regal Gleam,トライマイベスト,Mill Princess,Connaught,Chokeberry
202510010410,11,芝,1200,稍重,2勝クラス,レッドファルクス,ゴルトキルシェ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,ステイゴールド,ダリシア Dalicia(独),エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Acatenango,Dynamis,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,ディクタス,ダイナサッシュ,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle
202510010410,12,芝,1200,稍重,2勝クラス,スノードラゴン,シャルマンレーヌ,アドマイヤコジーン,マイネカプリース,ダンスインザダーク,ジョージビューティ,Cozzene,アドマイヤマカディ,タヤスツヨシ,ダイナカプリ,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ミルジョージ,ミヤマビューティー,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,サンデーサイレンス,マガロ,サウスアトランティック,ダイナギフト,Halo,Wishing Well,Nijinsky,Key Partner,Mill Reef,Miss Charisma,ノーザンテースト,ホウヨウクイン,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Halo,Wishing Well,Caro,Magic,Mill Reef,Arkadina,エルセンタウロ,ロイヤルサッシュ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,レアリーリーガル,豊隼
202510010410,13,芝,1200,稍重,2勝クラス,ディーマジェスティ,エマソング Emma Song(米),ディープインパクト,エルメスティアラ,Unbridled's Song (米),Advancing Star,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,Unbridled,Trolley Song,ソヴィエトスター Soviet Star(米),Fair Advantage,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,Caro,Lucky Spell,Nureyev,Veruschka,Raja Baba,Close Control,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Bold Ruler,Missy Baba,Dunce,Self Control
