index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910021010,2,芝,1200,良,2勝クラス,ダイワメジャー,アルペンローズ Alpine Rose(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Kris S.,Amizette,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Roberto,Sharp Queen,フォーティナイナー Forty Niner(米),Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae
201910021010,3,芝,1200,良,2勝クラス,ロードカナロア,エイジアンウインズ,キングカメハメハ,レディブラッサム,フジキセキ,サクラサクII,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),デインヒル Danehill(米),サクラフブキ Sakura Fubuki(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Razyana,フォーティナイナー,Bound,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,File,Nijinsky,Special
201910021010,4,芝,1200,良,2勝クラス,アドマイヤマックス,ショウナンアオバ,サンデーサイレンス Sunday Silence(米),ダイナシュート,キングカメハメハ,ショウナンタイム,Halo,Wishing Well,ノーザンテースト Northern Taste(加),シヤダイマイン,Kingmambo (米),マンファス Manfath(愛),Gilded Time,Pennbrook's Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Hour of Parting,What a Pleasure,Luquillo,Naskra,College Bold,Pretense,Forward March
201910021010,5,芝,1200,良,2勝クラス,キンシャサノキセキ,ホウショウルビー,フジキセキ,ケルトシャーン Keltshaan(米),デザートキング Desert King(愛),ゲイリーフィールド,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,デインヒル Danehill(米),Sabaah,Crafty Prospector,Inaka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Danzig,Razyana,Nureyev,Dish Dash,Mr. Prospector,Real Crafty Lady,Ballad Rock,Our Village,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Bold Lad,True Rocket,Ballymore,Epona
201910021010,6,芝,1200,良,2勝クラス,Frankel,ワイルドココ,Galileo (愛),Kind,Shirocco,Wild Side,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Monsun,So Sedulous,Sternkoenig,Wild Romance,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Konigsstuhl,Mosella,The Minstrel,Sedulous,Kalaglow,Sternwappen,Alkalde,Win Hands Down,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fleur,タップオンウッド,Pendulina,Kalamoun,Rossitor,Wauthi,Sternwacht,Konigsstuhl,Astra,Ela-Mana-Mou,Waitotara
201910021010,7,芝,1200,良,2勝クラス,ディープインパクト,トウカイミステリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,タイキミステリー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo (米),マンファス Manfath(愛),Green Forest,Certain Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
201910021010,8,芝,1200,良,2勝クラス,ハーツクライ,アンコンソールド,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Smart Strike (加),Uforia,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Mr. Prospector,Classy'n Smart,Zilzal,Long Legend,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,French Charmer,Reviewer,Lianga,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Le Fabuleux,Bold Example,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones
201910021010,9,芝,1200,良,2勝クラス,ブラックタイド,シルキーウィズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),エンドスウィープ End Sweep(米),グレイスカップ,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー Forty Niner(米),Broom Dance,ビワハヤヒデ,スーパードンナ Super Donna(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,シャルード,パシフィカス,Clever Trick,Royal Donna,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Caro,Angel Island,Northern Dancer,Pacific Princess,Icecapade,Kankakee Miss,Don B.,Miss Carrie H.
201910021010,10,芝,1200,良,2勝クラス,War Front,Moth,Danzig,Starry Dreamer,Galileo (愛),Pieds de Plume,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells (米),Urban Sea (米),Seattle Slew,Featherhill,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bold Reasoning,My Charmer,Lyphard,Lady Berry,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Aristophanes,Trevisa,Round Table,Secret Promise,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose
201910021010,11,芝,1200,良,2勝クラス,マンハッタンカフェ,エキゾチックエレガンス Exotic Elegance(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Storm Cat (米),Exotic Wood,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Rahy,J. D. Flowers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Dixieland Band,ブランドオブエレガンス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Mississippi Mud,Secretariat,Princess Ribot
201910021010,12,芝,1200,良,2勝クラス,ゼンノロブロイ,ショウナンサリーレ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),キャプテンスティーヴ Captain Steve(米),ラスキンウォーク Ruskin Walk(英),Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Fly So Free,Sparkling Delite,Machiavellian,Air Distingue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Raise a Native,Gold Digger,Halo,Raise the Standard,Sir Gaylord,Attica,Nijinsky,Quill
201910021010,13,芝,1200,良,2勝クラス,メイショウボーラー,デザートチャーム,タイキシャトル,ナイスレイズ Nice Raise(米),Dubai Destination,ヴィエールソンリ Vielle Senlis(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,Kingmambo (米),Mysterial,Cryptoclearance,チェサプラナ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,Miesque,Alleged,Mysteries,Fappiano,Naval Orange,Niniski,Top of The League,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Nijinsky,Virginia Hills,High Top,Home and Away
201910021010,14,芝,1200,良,2勝クラス,エンパイアメーカー Empire Maker(米),テンシノキセキ,Unbridled,Toussaud,フジキセキ,ビーバップアルー Be Bop a Lu(米),Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mr. Prospector,Newchance Lady,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Roi Dagobert,Dark Duet,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Native Dancer,Raise You,Nashua,Sequence,Sicambre,Dame d'Atour,Spy Song,Dark Vintage
201910021010,15,芝,1200,良,2勝クラス,ゼンノロブロイ,ヒラボクハッピー,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),タイキシャトル,ジューンブライド,Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),アフリート Afleet(加),リファールニース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed
201910021010,16,芝,1200,良,2勝クラス,ケイムホーム Came Home(米),アドマイヤファイン,Gone West,Nice Assay,シンボリクリスエス,サラトガデュー Saratoga Dew(米),Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),Kris S.,Tee Kay,Cormorant,Super Luna,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Roberto,Sharp Queen,Gold Meridian,Tri Argo,His Majesty,Song Sparrow,In Reality,Alada,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Ribot,Flower Bowl,Tudor Minstrel,Swoon's Tune,Intentionally,My Dear Girl,Riva Ridge,Syrian Sea
201910021011,1,芝,1800,良,オープン,ハーツクライ,ハワイアンウインド,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,キングカメハメハ,ライクザウインド,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kingmambo (米),マンファス Manfath(愛),デインヒル Danehill(米),ウインドインハーヘア Wind in Her Hair(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Razyana,Alzao,Burghclere,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
201910021011,2,芝,1800,良,オープン,タイキシャトル,ユキノマーメイド,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),スペシャルウィーク,サスペンスクイーン,Halo,Ballade,Caerleon (米),Muffitys,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Crystal Cup,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Nijinsky,Rose Bowl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Habitat,Roseliere
201910021011,3,芝,1800,良,オープン,トーセンホマレボシ,ドリームスケイプ,ディープインパクト,エヴリウィスパー,エルコンドルパサー,ドリームビジョン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),ノーザンテースト Northern Taste(加),ハニードリーマー Honey Dreamer(米),Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nearctic,Natalma,Victoria Park,Lady Angela,Bold Ruler,Sunshine Nell,Tom Fool,Sweet Clementine
201910021011,4,芝,1800,良,オープン,ステイゴールド,マウントコブラ Mt. Kobla(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Mt. Livermore,Kobla,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Blushing Groom (仏),Flama Ardiente,Strawberry Road (豪),Winglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Whiskey Road,Giftisa,Alydar,Highest Trump,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nasrullah,Spring Run,Wild Risk,Aimee,Spy Song,Papila,Reneged,Questar,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
201910021011,5,芝,1800,良,オープン,ハービンジャー Harbinger(英),モンローブロンド,Dansili,Penang Pearl,アドマイヤベガ,ソニンク Soninke(英),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ベガ,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
201910021011,6,芝,1800,良,オープン,ヴィクトワールピサ,ハリウッドローズ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ラムタラ Lammtarra(米),ユキノローズ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Nijinsky,Snow Bride,ミルジョージ,バンブーネラ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mill Reef,Miss Charisma,ポリック,クインバンブー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Never Bend,Milan Mill,Ragusa,マタテイナ,Relic,Polaire,ヒンドスタン,ミスネラ
201910021011,7,芝,1800,良,オープン,ステイゴールド,ペンカナプリンセス Penkenna Princess(愛),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Pivotal,Tiriana,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Polar Falcon,Fearless Revival,Common Grounds,Proudfoot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nureyev,Marie d'Argonne,Cozzene,Stufida,Kris,Sweetly,Shareef Dancer,Noble Dust,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Sweet Alliance,ダストコマンダー,Noble Treasure
201910021011,8,芝,1800,良,オープン,ハービンジャー Harbinger(英),モルトフェリーチェ,Dansili,Penang Pearl,ディープインパクト,レンドフェリーチェ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Cozzene,レンII Wren(愛),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Caro,Ride the Trails,Bob Back,In The Rigging,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォルティノ,Chambord,Prince John,Wildwook,Roberto,Toter Back,Topsider,Love's Dream
201910021011,9,芝,1800,良,オープン,ダイワメジャー,デフィニット,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,デヒア Dehere(米),Hiroo Garden,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Deputy Minister,Sister Dot,Caerleon (米),Sweeping,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Foreseer,インデェアンキング,Glancing,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Raja Baba,Protest,グランディ,Splashing
201910021011,10,芝,1800,良,オープン,ヴィクトワールピサ,マイネエレーナ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ロージズインメイ Roses in May(米),ゲイリーピクシー,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Devil His Due,Tell a Secret,Rahy,ファイブフランス,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Blushing Groom,Glorious Song,ノーザンテースト,セーヌスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Lady Victoria,ボールドアンドエイブル,タミアナ
201910021011,11,芝,1800,良,オープン,ヴィクトワールピサ,ウィストラム,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),フレンチデピュティ French Deputy(米),リュドゥパーム Rue de Palm(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearco,Lady Angela,Native Dancer,Bold Irish,Hail to Reason,Insolence,Uncle Miltie,Rampart
201910021011,12,芝,1800,良,オープン,ディープインパクト,サムワントゥラブ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シンボリクリスエス,シンコウラブリイ,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,Caerleon (米),ハッピートレイルズ Happy Trails(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,ポツセ,ロイコン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
