,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021100479,キズナ,アンコンソールド,ディープインパクト,キャットクイル Catequil(加),Smart Strike (加),Uforia,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Mr. Prospector,Classy'n Smart,Zilzal,Long Legend,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,French Charmer,Reviewer,Lianga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Le Fabuleux,Bold Example,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones
2018106581,パイロ Pyro(米),ボストンサクラ,Pulpit,Wild Vision,ダイワメジャー,イサミサクラ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,アイネスフウジン,ハマナジュビー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザンテースト,スカーレットインク,シーホーク,テスコパール,ラッキーソブリン,ジュピツク,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Herbager,Sea Nymph,テスコボーイ,ムツミパール,Nijinsky,Sovereign,Tropique,ジユデラ
2020104342,ダイワメジャー,プリンセスオブザスターズ Princessofthestars(愛),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Sea The Stars Sea the Stars(愛),Wadud,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Cape Cross,Urban Sea (米),Nashwan,The Perfect Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Green Desert,Park Appeal,Miswaki,Allegretta,Blushing Groom,Height of Fashion,トライマイベスト,Mill Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass
2019101765,ビッグアーサー,レディパレード,サクラバクシンオー,シヤボナ Siyabona(米),マンハッタンカフェ,レディフェスタ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),デインヒル Danehill(米),Festive Season,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Razyana,リィフォー,Marie Noelle,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Klaizia,Brigadier Gerard,Marike
2021104413,サンダースノー Thunder Snow(愛),チラリ,Helmet,Eastern Joy,チチカステナンゴ Chichicastenango(仏),ミラクルワウ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Smadoun,スマラ Smala(仏),フジキセキ,トリプルワウ Triple Wow(加),デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
2021105857,リアルインパクト,リッチダンサー Rich Dancer(英),ディープインパクト,トキオリアリティー,Halling,Fairy Flight,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Diesis,Dance Machine,Fairy King,Rising Tide,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Northern Dancer,Fairy Bridge,レッドアラート,Naiad Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,エタン,Rocchetta,Reliance,Soft Angels,Nijinsky,Green Valley,Pontifex,Camogie,Nearctic,Natalma,Bold Reason,Special,Red God,Ashton Jane,Pampered King,Invermore
2021103480,スクリーンヒーロー,エクラミレネール,グラスワンダー,ランニングヒロイン,マツリダゴッホ,シャトーサウザンド,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),プラウドデボネア Proud Debonair(米),シャトールーカン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Bel Bolide,フローラルマジック,Lyphard,Proud Delta,テンパレートシル,フレッシュブレスド,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Goofed,Delta Judge,Loving Sister,Temperence Hill,Rukann,ソーブレスド,マツトミバード
2020105167,オルフェーヴル,スナークヒロイン,ステイゴールド,オリエンタルアート,サクラバクシンオー,スイートケンメア,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア Sweet Titania(仏),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
2021101413,ダイワメジャー,タピルージュ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ワイルドラッシュ Wild Rush(米),ネガノ Negano(加),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Wild Again,Rose Park,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
2020101250,ハービンジャー Harbinger(英),ロイヤルライン,Dansili,Penang Pearl,クロフネ,ロイヤルパートナー,デインヒル Danehill(米),Hasili,Bering,Guapa,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),エリシオ Helissio(仏),ダンスパートナー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Fairy King,Helice,サンデーサイレンス,ダンシングキイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Halo,Wishing Well,Nijinsky,Key Partner
2021105887,ドゥラメンテ,レディスキッパー,キングカメハメハ,アドマイヤグルーヴ,クロフネ,ライクザウインド,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),デインヒル Danehill(米),ウインドインハーヘア Wind in Her Hair(愛),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Danzig,Razyana,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
2020103446,ルーラーシップ,スマイルシャワー,キングカメハメハ,エアグルーヴ,シンボリクリスエス,サンデースマイルII Sunday Smile(英),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),センセーション Sensation(英),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ソヴィエトスター,Outstandingly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa
2017100316,ローズキングダム,セミニョン,キングカメハメハ,ローズバド,マンハッタンカフェ,トリアノン,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ロゼカラー,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),アフリート Afleet(加),アダージオ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Polite Lady,ダンシングブレーヴ,サンデーベスト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Lyphard,Navajo Princess,テスコボーイ,セントソフィア
2018104994,ハービンジャー Harbinger(英),ガラディナー,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),ディナータイム Dinner Time(仏),デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,Bering,Dinner Out,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,Al Nasr,Gourmet Dinner,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Lyphard,Caretta,Raise a Cup,Perfect Pigeon
2020105611,ワンアンドオンリー,ヴィクトリアアイ,ハーツクライ,ヴァーチュ,ブライアンズタイム Brian's Time(米),キャットクイル Catequil(加),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,タイキシャトル,サンタムール,Roberto,Kelley's Day,Storm Cat (米),Pacific Princess,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi
2020103539,キタサンブラック,パーリーアヴェニュー Pearly Avenue(英),ブラックタイド,シュガーハート,Anabaa,Pearly Shells,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Danzig,Balbonella,Efisio,Piffle,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Formidable,Eldoret,Shirley Heights,Fiddle-Faddle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Forli,Native Partner,High Top,Bamburi,Mill Reef,Hardiemma,Silly Season,Fiddlededee
2019105276,ブラックタイド,ソングライティング,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Giant's Causeway (米),Embur's Song,Halo,Wishing Well,Alzao,Burghclere,Storm Cat (米),Mariah's Storm,Unbridled's Song (米),Embur Sunshine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Unbridled,Trolley Song,Bold Ruckus,Vevila,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Fappiano,Gana Facil,Caro,Lucky Spell,Boldnesian,Raise a Ruckus,The Minstrel,Bon Debarras
2018104463,キズナ,ウィローパドック,ディープインパクト,キャットクイル Catequil(加),クロフネ,ラスリングカプス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Woodman,フィールディ Fieldy(愛),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Northfields,Gramy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Little Hut,Tapioca,Gracile
2015110032,Stormy Atlantic,Amelia,Storm Cat (米),Hail Atlantis,Dixieland Band,Aquilegia,Storm Bird,Terlingua,Seattle Slew,Flippers,Northern Dancer,Mississippi Mud,Alydar,Courtly Dee,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Coastal,Moccasin,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Never Bend,Tulle,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Boldnesian,Reason to Earn,Poker,Fair Charmer,Majestic Prince,Alluvial,Nantallah,Rough Shod,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Native Dancer,Raise You,On-And-On,Plum Cake,Nasrullah,Lalun,War Admiral,Judy-Rae
2017106153,ヴィクトワールピサ,ヒラボクビジン,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ブライアンズタイム Brian's Time(米),オリジナルスピン Original Spin(愛),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Roberto,Kelley's Day,Machiavellian,Not Before Time,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon
