index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202610010208,6,芝,1800,良,1勝クラス,オルフェーヴル,ディルガ,ステイゴールド,オリエンタルアート,Curlin,Baghdaria,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Smart Strike,Sherriff's Deputy,ロイヤルアカデミー,Oatsee,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Classy 'n Smart,Deputy Minister,Barbarika,Nijinsky,Crimson Saint,Unbridled,With Every Wish,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Fappiano,Gana Facil,Lear Fan,Amo
202610010208,7,芝,1800,良,1勝クラス,スワーヴリチャード,パシオンルージュ,ハーツクライ,ピラミマ,ボストンハーバー,セクシーココナッツ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Capote,Harbor Springs,ダンスインザダーク,ココパシオン,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Seattle Slew,Too Bald,Vice Regent,Tinnitus,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202610010208,8,芝,1800,良,1勝クラス,スワーヴリチャード,ホーカーハリケーン,ハーツクライ,ピラミマ,ネオユニヴァース,ワールウインド,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,サンデーサイレンス,ポインテッドパス,Leading Counsel,Battledress,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Halo,Wishing Well,Kris,Silken Way,Alleged,Society Column,Run the Gantlet,Bon Appetit,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Sir Gaylord,Journalette,Tom Rolfe,First Feather,Major Portion,Sweet Solera
202610010208,9,芝,1800,良,1勝クラス,ブラックタイド,ミッドナイトフラッシュ,サンデーサイレンス,ウインドインハーヘア,Anabaa Blue,Midnight Queen,Halo,Wishing Well,Alzao,Burghclere,Anabaa,Allez Les Trois,プラティニ,Midnight Fever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Balbonella,Riverman,Allegretta,Surumu,Prairie Darling,Sure Blade,Majoritat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202610010208,10,芝,1800,良,1勝クラス,ダノンバラード,ドゥザボサノバ,ディープインパクト,レディバラード,Galileo,Sateen,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Sadler's Wells,Urban Sea,Barathea,Souk,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sadler's Wells,Brocade,Ahonoora,Soumana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Lorenzaccio,Helen Nichols,Pharly,Faizebad
202610010208,11,芝,1800,良,1勝クラス,ロードカナロア,サマーハ,キングカメハメハ,レディブラッサム,シングスピール,Genovefa,Kingmambo,マンファス,Storm Cat,サラトガデュー,In the Wings In The Wings,Glorious Song,Woodman,Reigning Countess,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,プレイメイト,Far North,Countess Fager,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fleur,Dr. Fager,Compassionately
202610010208,12,芝,1800,良,1勝クラス,ハーツクライ,エレクトラレーン,サンデーサイレンス,アイリッシュダンス,Dubawi,Imperialistic,Halo,Wishing Well,トニービン,ビューパーダンス,Dubai Millennium,Zomaradah,Imperial Ballet,Shefoog,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Amaranda,Kefaah,Masarrah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Blushing Groom,Tertiary,Formidable,Iceni Star
202610010208,13,芝,1800,良,1勝クラス,シルバーステート,レディジェーン,ディープインパクト,シルヴァースカヤ,フレンチデピュティ,フサイチヨーコ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Deputy Minister,Mitterand,アンバーシャダイ,ミルレーサー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,ノーザンテースト,クリアアンバー,Le Fabuleux,Marston's Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Wild Risk,Anguar,In Reality,Millicent
202610010208,14,芝,1800,良,1勝クラス,ブリックスアンドモルタル,イルミナント,Giant's Causeway,Beyond the Waves,Quality Road,Sparkling Number,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Elusive Quality,Kobla,Polish Numbers,Sunny Sparkler,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Gone West,Touch of Greatness,Strawberry Road,Winglet,Danzig,Numbered Account,Sunny Clime,War Sparkler,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Northern Dancer,Pas de Nom,Buckpasser,Intriguing,In Reality,Nilene Wonder,Fort Salonga,Blue Sparkler
202610010208,15,芝,1800,良,1勝クラス,ナダル,キュリオスティー,Blame,Ascending Angel,ディープインパクト,キュー,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,P J Floral,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary
202610010208,16,芝,1800,良,1勝クラス,タリスマニック,エイシンサンバレー,Medaglia d'Oro,Magic Mission,エイシンワシントン,エイシンサイレンス,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,オジジアン,Shamaritan,サンデーサイレンス,コンキスタドアブルー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Damascus,Gonfalon,Sham,La Griffe,Halo,Wishing Well,Conquistador Cielo,No Blues,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Sword Dancer,Kerala,Francis S.,Grand Splendor,Pretense,Sequoia,Prince John,Grafitti,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,K D Princess,Nashua,Royal Entrance
202610010209,1,芝,1200,良,1勝クラス,ロジャーバローズ,オールフラッグズフライング,ディープインパクト,リトルブック,War Front,Volga,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Danzig,Starry Dreamer,Caerleon,Verveine,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Nijinsky,Foreseer,Lear Fan,Venise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Roberto,Wac,Nureyev,Virunga
202610010209,2,芝,1200,良,1勝クラス,ダイワメジャー,ダヌスカズマイガール,サンデーサイレンス,スカーレットブーケ,Shackleford,Amaday,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Forestry,Oatsee,Dayjur,Indy Ama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Shared Interest,Unbridled,With Every Wish,Danzig,Gold Beauty,A.P. Indy,Am Capable,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Pleasant Colony,Surgery,Fappiano,Gana Facil,Lear Fan,Amo,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Seattle Slew,Weekend Surprise,Icecapade,Am Reasonable
202610010209,3,芝,1200,良,1勝クラス,エピファネイア,ヤマニンアンプリメ,シンボリクリスエス,シーザリオ,シニスターミニスター,ヤマニンエリプス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Old Trieste,Sweet Minister,サンデーサイレンス,ヤマニンペニー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Halo,Wishing Well,Nijinsky,Lower Lights,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Sir Gaylord,Luffing
202610010209,4,芝,1200,良,1勝クラス,ストロングリターン,テイエムナデシコ,シンボリクリスエス,コートアウト,ゼンノロブロイ,アワーミスレッグス,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ローミンレイチェル,Deputy Minister,Colonial Waters,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,マイニング,One Smart Lady,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202610010209,5,芝,1200,良,1勝クラス,リオンディーズ,アンドリエッテ,キングカメハメハ,シーザリオ,ディープインパクト,アナバシュドチャーム,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Silver Deputy,Unbridled Hope,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Silver Valley,Unbridled,D'Youville Nurse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Fappiano,Gana Facil,Dr. Blum,Field Point Road
202610010209,6,芝,1200,良,1勝クラス,ダイワメジャー,レディトゥプリーズ,サンデーサイレンス,スカーレットブーケ,More Than Ready,Guilty Pleasure,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サザンヘイロー,Woodman's Girl,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
202610010209,7,芝,1200,良,1勝クラス,マツリダゴッホ,カムホームラッシー,サンデーサイレンス,ペイパーレイン,Lawman,Green Lassy,Halo,Wishing Well,Bel Bolide,フローラルマジック,Invincible Spirit,Laramie,Green Tune,Cutlass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Green Desert,Rafha,Gulch,Light the Lights,Green Dancer,Soundings,Sure Blade,Sailor's Mate,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Danzig,Foreign Courier,Kris,Eljazzi,Mr. Prospector,Jameela,Shirley Heights,Lighted Glory,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,Kris,Double Lock,Shirley Heights,Sea Venture
202610010209,8,芝,1200,良,1勝クラス,サトノアラジン,ヴィリエルバクル,ディープインパクト,マジックストーム,Sea The Stars Sea the Stars,Miss Hawai,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Cape Cross,Urban Sea,パントレセレブル,Miss Tahiti,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Green Desert,Park Appeal,Miswaki,Allegretta,Nureyev,Peinture Bleue,Tirol,Mini Luthe,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Special,Alydar,Petroleuse,Thatching,Alpine Niece,Luthier,Minifer
202610010209,9,芝,1200,良,1勝クラス,グレーターロンドン,エンブレマータ,ディープインパクト,ロンドンブリッジ,ウォーエンブレム,ヴァンドノワール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202610010209,10,芝,1200,良,1勝クラス,サトノクラウン,セトノフラッパー,Marju,ジョコンダ,タイキシャトル,マルカアイチャン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Devil's Bag,ウェルシュマフィン,フレンチデピュティ,マルカコマチ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Ballade,Caerleon,Muffitys,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド
202610010209,11,芝,1200,良,1勝クラス,タワーオブロンドン,アニムス,Raven's Pass,スノーパイン,ゴールドアリュール,ヒシアニマ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ニキーヤ,Sinndar,アニマ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Grand Lodge,Sinntara,Ajdal,Cocotte,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Native Partner,Troy,Gay Milly
202610010209,12,芝,1200,良,1勝クラス,ストロングリターン,アップロック,シンボリクリスエス,コートアウト,ハーツクライ,ダンサーデスティネイション,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,アイリッシュダンス,Dubai Destination,Mara Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,Mysterial,Shareef Dancer,Cu Na Mara,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Sweet Alliance,Never So Bold,Sound of the Sea
202610010209,13,芝,1200,良,1勝クラス,サートゥルナーリア,レッドラフィーネ,ロードカナロア,シーザリオ,ハービンジャー,クロノロジスト,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,クロフネ,インディスユニゾン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202610010209,14,芝,1200,良,1勝クラス,ルーラーシップ,クレオール,キングカメハメハ,エアグルーヴ,チチカステナンゴ,リンガフランカ,Kingmambo,マンファス,トニービン,ダイナカール,Smadoun,スマラ,サンデーサイレンス,フランクアーギュメント,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,Argument,Franca,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kautokeino,Arantelle,ヴァイスリーガル,Tudor Gwen
202610010209,15,芝,1200,良,1勝クラス,モーリス,リュミエールドール,スクリーンヒーロー,メジロフランシス,ルーラーシップ,アルスノヴァ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,キングカメハメハ,エアグルーヴ,ダンスインザダーク,オリエンタルアート,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,メジロマックイーン,エレクトロアート,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス
202610010209,16,芝,1200,良,1勝クラス,カリフォルニアクローム,レディハピネス,Lucky Pulpit,Love the Chase,モンジュー,レディパステル,Pulpit,Lucky Soph,Not for Love,Chase It Down,Sadler's Wells,Floripedes,トニービン,ピンクタートル,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Kalamoun,State Pension,Hornbeam,Priddy Fair,Red God,Runaway Bride,Dr. Fager,Sunny Cove
202610010210,1,ダート,1700,良,2勝クラス,ドレフォン,ジュリーハーツ,Gio Ponti,Eltimaas,ハーツクライ,ラブジュリエット,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,アイリッシュダンス,フサイチコンコルド,ホッコーオウカ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー
202610010210,2,ダート,1700,良,2勝クラス,カレンブラックヒル,アールヌーヴォー,ダイワメジャー,チャールストンハーバー,ブライアンズタイム,ビューチフルドラマ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Roberto,Kelley's Day,ヘクタープロテクター,ビューチフルロマン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノノアルコ,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Riverman,Konafa,Nearctic,Seximee,ファバージ,ワールドハヤブサ
