クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,5,2,2,11
all,ロードアルティマ,2,2,0,0
all,メイショウボーラー,1,2,2,4
all,ロードカナロア,1,2,1,5
all,アポロキングダム,1,1,0,0
all,カジノドライヴ,1,1,0,2
all,キンシャサノキセキ,1,0,1,4
all,ダンカーク Dunkirk(米),1,0,1,1
all,ヘニーヒューズ Henny Hughes(米),1,0,1,6
all,アグネスデジタル,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,タイキシャトル,0,2,0,2
all,ディープブリランテ,0,1,2,1
all,アイルハヴアナザー I'll Have Another(米),0,1,1,2
all,シニスターミニスター Sinister Minister(米),0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,プリサイスエンド Precise End(米),0,1,0,2
all,エンパイアメーカー Empire Maker(米),0,0,2,1
all,Congrats (米),0,0,1,1
all,エスケンデレヤ,0,0,1,0
all,ショウナンカンプ,0,0,1,3
all,ヨハネスブルグ Johannesburg(米),0,0,1,4
all,Bodemeister,0,0,0,1
all,Into Mischief,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,9
all,サムライハート,0,0,0,2
all,シビルウォー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
