クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,0,0,6
all,ハーツクライ,1,4,0,3
all,カネヒキリ,1,2,0,2
all,ヴィクトワールピサ,1,2,0,2
all,キンシャサノキセキ,1,1,1,3
all,ルーラーシップ,1,0,1,8
all,Uncle Mo (米),1,0,0,0
all,オルフェーヴル,1,0,0,3
all,クレスコグランド,1,0,0,0
all,サウスヴィグラス,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,パイロ Pyro(米),1,0,0,5
all,ホワイトマズル White Muzzle(英),1,0,0,0
all,ヨハネスブルグ Johannesburg(米),1,0,0,0
all,ロードカナロア,1,0,0,5
all,ゴールドアリュール,0,1,3,6
all,アイルハヴアナザー I'll Have Another(米),0,1,0,3
all,エスポワールシチー,0,1,0,2
all,キモンノカシワ,0,1,0,1
all,ジャングルポケット,0,1,0,2
all,ナカヤマフェスタ,0,1,0,0
all,ロジユニヴァース,0,1,0,0
all,ワークフォース Workforce(英),0,1,0,0
all,Pioneerof the Nile,0,0,1,2
all,クロフネ,0,0,1,3
all,シニスターミニスター Sinister Minister(米),0,0,1,4
all,シンボリクリスエス,0,0,1,2
all,スズカフェニックス,0,0,1,0
all,タイムパラドックス,0,0,1,2
all,タートルボウル Turtle Bowl(愛),0,0,1,2
all,ディープインパクト,0,0,1,6
all,ハービンジャー Harbinger(英),0,0,1,3
all,ベルシャザール,0,0,1,1
all,マンハッタンカフェ,0,0,1,3
all,ヴァーミリアン,0,0,1,3
all,Curlin (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Olympic Glory (愛),0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,5
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,3
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,トワイニング Twining(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,キンシャサノキセキ,0,1,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,カネヒキリ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,スズカフェニックス,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トワイニング Twining(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カネヒキリ,1,1,0,0
2勝クラス,サウスヴィグラス,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,0
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
新馬,Uncle Mo (米),1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,クロフネ,0,0,1,0
新馬,Pioneerof the Nile,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
未勝利,ハーツクライ,1,2,0,1
未勝利,ヴィクトワールピサ,1,2,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,クレスコグランド,1,0,0,0
未勝利,パイロ Pyro(米),1,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,キモンノカシワ,0,1,0,0
未勝利,ジャングルポケット,0,1,0,2
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ゴールドアリュール,0,0,1,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,3
未勝利,シンボリクリスエス,0,0,1,0
未勝利,タイムパラドックス,0,0,1,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,Olympic Glory (愛),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
