index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202409020204,3,ダート,1200,不良,未勝利,レッドファルクス,カネトシブレス,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,ダノンシャンティ,カネトシレジアス,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),フジキセキ,シャンソネット Chansonnette(英),ジャングルポケット,アフタヌーンブレス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,トニービン,ダンスチャーマー,ノーザンテースト,サニースルー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Seattle Slew,Wisp O'Will
202409020204,4,ダート,1200,不良,未勝利,ダノンシャンティ,アップファーレン,フジキセキ,シャンソネット Chansonnette(英),ハードスパン Hard Spun(米),アブソリューション,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Danzig,Turkish Tryst,タイキシャトル,フリーフォーギブン Fully Forgiven(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Devil's Bag,ウェルシュマフィン,Unbridled,Redeemer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Halo,Ballade,Caerleon,Muffitys,Fappiano,Gana Facil,Dixieland Band,Printing Press
202409020204,5,ダート,1200,不良,未勝利,シルバーステート,アルカンジュ,ディープインパクト,シルヴァースカヤ Silverskaya(米),チチカステナンゴ Chichicastenango(仏),キャンディーストア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Smadoun,スマラ Smala(仏),スペシャルウィーク,フサイチハッスル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,キャンペンガール,トニービン,ダイナシュガー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,ノーザンテースト,サンドラターフ
202409020204,6,ダート,1200,不良,未勝利,パイロ Pyro(米),スウィートラヴァー,Pulpit,Wild Vision,ルーラーシップ,シャッツ,A.P. Indy,Preach,Wild Again,Carol's Wonder,キングカメハメハ,エアグルーヴ,グラスワンダー,セイクリッドオース,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Kingmambo,マンファス,トニービン,ダイナカール,Silver Hawk,Ameriflora,サンデーサイレンス,オークツリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,リアルシャダイ,シャダイアイバー
202409020204,7,ダート,1200,不良,未勝利,ミッキーアイル,ピュアーフレーム,ディープインパクト,スターアイル,Silver Deputy,Throttle,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Deputy Minister,Silver Valley,A.P. Indy,Magical Maiden,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Seattle Slew,Weekend Surprise,Lord Avie,Gils Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Lord Gaylord,Avie,Magesterial,Display Copy
202409020204,8,ダート,1200,不良,未勝利,インカンテーション,ランブルジャンヌ,シニスターミニスター Sinister Minister(米),オリジナルスピン Original Spin(愛),Mutakddim,レストレス Restless(米),Old Trieste,Sweet Minister,Machiavellian,Not Before Time,Seeking the Gold,Oscillate,Storm Cat (米),Slept Thru It,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Storm Bird,Terlingua,Sunny's Halo,Sleep On It,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Halo,Mostly Sunny,Buckpasser,Go to Bed
202409020204,9,ダート,1200,不良,未勝利,サンダースノー Thunder Snow(愛),カレーニナ,Helmet,Eastern Joy,カンパニー,アレキサンドリア,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,ミラクルアドマイヤ,ブリリアントベリー,サンデーサイレンス Sunday Silence(米),アドマイヤライト,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,Kris S.,ホワットケイティーディド,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Nureyev,Katies
202409020204,10,ダート,1200,不良,未勝利,シルバーステート,メイショウルイーズ,ディープインパクト,シルヴァースカヤ Silverskaya(米),アフリート Afleet(加),フェアトゥザウインド Fair to the Wind(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Mr. Prospector,Polite Lady,Nijinsky,Promising Times,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Olden Times,Lively Living,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Bull Page,Flaring Top,Relic,Djenne,Key to the Mint,Prides Promise
202409020204,11,ダート,1200,不良,未勝利,デクラレーションオブウォー,スマートスリロス,War Front,Tempo West,キンシャサノキセキ,グリッターアイス,Danzig,Starry Dreamer,Rahy,Tempo,フジキセキ,ケルトシャーン Keltshaan(米),Posse,Miss Glitter,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Silver Deputy,Raska,Glitterman,Ms Woodstock,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Silver Valley,Rahy,Borishka,Dewan,Moon Glitter,Judge Smells,Ms. Sonja
202409020204,12,ダート,1200,不良,未勝利,スクリーンヒーロー,ビスカリア,グラスワンダー,ランニングヒロイン,ヴァーミリアン,フサイチジェット,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,エルコンドルパサー,スカーレットレディ,Gilded Time,Long Distance,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Timeless Moment,Gilded Lilly,Expensive Decision,Reverse the Call,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Damascus,Hour of Parting,What a Pleasure,Luquillo,Explosive Bid,Third Wife,Phone Trick,Pontresina
202409020204,13,ダート,1200,不良,未勝利,ビッグアーサー,クェスタボルタ,サクラバクシンオー,シヤボナ Siyabona(米),ノヴェリスト Novellist(愛),ワイドサファイア,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Monsun,Night Lagoon,アグネスタキオン,クイーンソネット,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me
202409020204,14,ダート,1200,不良,未勝利,マインドユアビスケッツ Mind Your Biscuits(米),グレイシャスギャル,Posse,Jazzmane,オルフェーヴル,ギャビーズゴールデンギャル Gabby's Golden Gal(米),Silver Deputy,Raska,Toccet,Alljazz,ステイゴールド,オリエンタルアート,Medaglia d'Oro,Gabriellina Giof,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,El Prado,Cappucino Bay,Ashkalani,Paola Quatraro,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,ソヴィエトスター,Ashtarka,Cure the Blues,Retrousse
202409020204,15,ダート,1200,不良,未勝利,キズナ,アサケゴマ,ディープインパクト,キャットクイル Catequil(加),クロフネ,ソーラーヴィジョン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),タバスコキャット Tabasco Cat(米),ノーザンソーラー Northern Solar(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Storm Cat,Barbicue Sauce,Northern Dancer,Solar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Nearctic,Natalma,Halo,Sex Appeal
202409020204,16,ダート,1200,不良,未勝利,ニューイヤーズデイ,オールザットジャズ,Street Cry (愛),Justwhistledixie,タニノギムレット,ダイヤモンドピサ,Machiavellian,Helen Street,Dixie Union,General Jeanne,ブライアンズタイム Brian's Time(米),タニノクリスタル,サンデーサイレンス Sunday Silence(米),ジョード Jode(米),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Danzig,Belle de Jour,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Speak John,Battle Dress
202409020205,1,芝,1600,重,未勝利,キタサンブラック,デロングスター,ブラックタイド,シュガーハート,ヴィクトワールピサ,アイアムルビー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Saint Liam,カチバ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold
202409020205,2,芝,1600,重,未勝利,イスラボニータ,ヤマニンパピオネ,フジキセキ,イスラコジーン Isla Cozzene(米),スウェプトオーヴァーボード Swept Overboard(米),ヤマニンメルティ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,エンドスウィープ End Sweep(米),Sheer Ice,ジェイドロバリー Jade Robbery(米),ワンオブアクライン One of a Klein(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Mr. Prospector,Number,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
202409020205,3,芝,1600,重,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),グリエルマ,Giant's Causeway (米),Beyond the Waves,ロードカナロア,アズマサンダース,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,キングカメハメハ,レディブラッサム,サンデーサイレンス Sunday Silence(米),オースミシャイン,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,シンボリルドルフ,コランデアガール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ネヴァービート,ヤヨイカマダ
202409020205,4,芝,1600,重,未勝利,エピファネイア,マルケサ Marquesa(米),シンボリクリスエス,シーザリオ,Kingmambo (米),Dietrich,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Mr. Prospector,Miesque,Storm Cat (米),Piquetnol,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Terlingua,Private Account,Aviance,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Northfields,Minnie Hauk
202409020205,5,芝,1600,重,未勝利,Le Havre,ワットドゥアイワントザットフォー,Noverre (米),Marie Rheinberg,Kodiac,Penicuik,Rahy,ダンスールファビュルー Danseur Fabuleux(米),Surako,Marie d'Argonne,デインヒル Danehill(米),Rafha,エルナンド Hernando(仏),Barari,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Danzig,Razyana,Kris,Eljazzi,Niniski,Whakilyric,Blushing Groom,Rainbow Connection,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Nijinsky,Virginia Hills,Miswaki,リリズム,Red God,Runaway Bride,Halo,Hangin Round
202409020205,6,芝,1600,重,未勝利,トーセンラー,ケンブリッジデイズ,ディープインパクト,プリンセスオリビア Princess Olivia(米),クロフネ,セイントセーラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Caerleon (米),マラブー Marabou(米),Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,Foreseer,Roberto,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Vaguely Noble,Quill
202409020205,7,芝,1600,重,未勝利,ミッキーアイル,プリエンプト,ディープインパクト,スターアイル,ステイゴールド,スウィフトテンパー Swift Temper(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Giant's Causeway (米),Glasgow's Gold,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Cat,Mariah's Storm,Seeking the Gold,Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Slew o' Gold,Kamar
202409020205,8,芝,1600,重,未勝利,キズナ,クリスマス,ディープインパクト,キャットクイル Catequil(加),バゴ Bago(仏),アラマサスナイパー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Nashwan,Moonlight's Box,ステイゴールド,ターミナルフラワー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ゴールデンサッシュ,Salt Lake,Positioned,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Take Lady Anne,Cannonade,Logistic
202409020205,9,芝,1600,重,未勝利,ロードカナロア,パーフェクトトリビュート,キングカメハメハ,レディブラッサム,Dubawi,Perfect Spirit,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Dubai Millennium,Zomaradah,Invincible Spirit (愛),Ballet Society,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Green Desert,Rafha,Sadler's Wells,Gwydion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Danzig,Foreign Courier,Kris,Eljazzi,Northern Dancer,Fairy Bridge,Raise a Cup,Papamiento
202409020205,10,芝,1600,重,未勝利,アニマルキングダム Animal Kingdom(米),ヒルノマテーラ,Leroidesanimaux,ダリシア Dalicia(独),マンハッタンカフェ,コンサーンナッカ Concern Nacca(米),Candy Stripes,Dissemble,Acatenango,Dynamis,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Concern,Sacramentada,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Wishing Well,Law Society,Santa Luciana,Broad Brush,Fara's Team,Northair,Sembrada,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Ack Ack,Hay Patcher,Tunerup,Specialization,Northern Dancer,Bold Melody,El Oriental,Sementera
202409020205,11,芝,1600,重,未勝利,サトノダイヤモンド,ウィキッドリーパーフェクト Wickedly Perfect(米),ディープインパクト,マルペンサ Malpensa(亜),Congrats (米),Wickedly Wise,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,A.P. Indy,Praise,Tactical Cat,Winter Display,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Terre Haute,Cold Reception,Show Off,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Bird,Terlingua,Caro,Mia Dancer,Secretariat,Cold Comfort,Olympia,Look Ma
202409020205,12,芝,1600,重,未勝利,モーリス,サンエルピス,スクリーンヒーロー,メジロフランシス,キングカメハメハ,フサイチパンドラ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ロッタレース Lotta Lace(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Sex Appeal,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
202409020205,13,芝,1600,重,未勝利,モーリス,ブイアスカ,スクリーンヒーロー,メジロフランシス,アドマイヤドン,アシヤマダム,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,ティンバーカントリー Timber Country(米),ベガ,ラシアンルーブル Russian Roubles(米),キャットロンシャン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Nijinsky,Squander,シャトーゲイ,メジロヒエイ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Flaming Page,Buckpasser,Discipline,Swaps,Banquet Bell,ムーティエ,メジロマジョルカ
