,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020100148,ロードカナロア,キャトルフィーユ,キングカメハメハ,レディブラッサム,ディープインパクト,ワンフォーローズ One for Rose(加),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Tejano Run,Saucyladygaylord,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
2020103099,イスラボニータ,リリーオブザヴァレー Lily of the Valley(仏),フジキセキ,イスラコジーン Isla Cozzene(米),Galileo (愛),Pennegale,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Sadler's Wells (米),Urban Sea (米),Pennekamp,Gale Warning,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bering,Coral Dance,ラストタイクーン,Gay Apparel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Arctic Tern,Beaune,Green Dancer,Carvinia,トライマイベスト,Mill Princess,Up Spirits,Brief Attire
2021107179,ダイワメジャー,コーステッド Coasted(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Tizway (米),Malibu Pier,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Tiznow,Bethany,Malibu Moon,Blue Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Cee's Tizzy,Cee's Song,Dayjur,Willamae,A.P. Indy,Macoumba,Lomitas,To the Rainbow,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Danzig,Gold Beauty,Tentam,Raclette,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Niniski,La Colorada,Rainbow Quest,Trelex
2020102928,ハーツクライ,ソーマジック,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,シンボリクリスエス,スーア Xua(愛),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kris S.,Tee Kay,Fairy King,Bold Starlet,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,Precocious,Cadasi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bold Reason,Special,Mummy's Pet,Mrs. Moss,Persian Bold,Beau Darling
2021106550,キズナ,タガノレヴェントン,ディープインパクト,キャットクイル Catequil(加),キングカメハメハ,フィバリッシュ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ヘバ Hebba(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
2020103732,ルーラーシップ,ローズマンブリッジ,キングカメハメハ,エアグルーヴ,ディープインパクト,サミットヴィル Summitville(英),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Grand Lodge,Tina Heights,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Chief's Crown,La Papagena,Shirley Heights,Catina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Hardiemma,Nureyev,Clarina
2021100210,リアルスティール,ドナルチア,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Malibu Moon,Lady Tak,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,A.P. Indy,Macoumba,Mutakddim,Star of My Eye,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Seeking the Gold,Oscillate,Lucky North,Dangerous Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Northern Dancer,Lucky Ole Me,Dark Star,Dangerous Dame
2020103674,ロードカナロア,ラルケット,キングカメハメハ,レディブラッサム,ファルブラヴ Falbrav(愛),アズサユミ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Fairy King,Gift of the Night,サンデーサイレンス Sunday Silence(米),ファーストクラス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,トウショウボーイ,スイートコンコルド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,パーソロン,スイートルナ
2020102873,ハービンジャー Harbinger(英),シャドウマリア,Dansili,Penang Pearl,ヴィクトワールピサ,パールシャドウ,デインヒル Danehill(米),Hasili,Bering,Guapa,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),クロフネ,ピュアティー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,Woodman,L'Extra Honor,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante
2021103959,スワーヴリチャード,ビジュートウショウ,ハーツクライ,ピラミマ,ディープスカイ,スイープトウショウ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,アグネスタキオン,アビ Abi(英),エンドスウィープ End Sweep(米),タバサトウショウ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,フォーティナイナー,Broom Dance,ダンシングブレーヴ,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,File,Dance Spell,Witching Hour,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ
2019100581,キズナ,フィックルベリー,ディープインパクト,キャットクイル Catequil(加),Cryptoclearance,Fickle Friends,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Fappiano,Naval Orange,Demons Begone,Prom Knight,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Elocutionist,Rowdy Angel,Sir Harry Lewis,Dancing Party,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Tom Rolfe,Wavy Navy,Dedicate,Alablue,Gallant Romeo,Strictly Speaking,Halo,Ramhyde,Alleged,Sue Babe,Danzig,Irish Party
2021103716,エスポワールシチー,キンゲショウ,ゴールドアリュール,エミネントシチー,ハードスパン Hard Spun(米),ダガーズアラベスク,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Danzig,Turkish Tryst,ジェイドロバリー Jade Robbery(米),クィーンズダガー Queens Dagger(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Number,Rahy,ケイティーズファースト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Raise a Native,Gold Digger,Nijinsky,Special,Blushing Groom,Glorious Song,Kris,Katies
2020101582,Justify (米),ノットナウキャロライン Not Now Carolyn(米),Scat Daddy (米),Stage Magic,Tapit (米),Maryfield,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Pulpit,Tap Your Heels,Elusive Quality,Sly Maid,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Touch of Greatness,Desert Wine,Sly Charmer,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Damascus,Anne Campbell,Valdez,Miss Pele
2019100871,コパノリッキー,ハニードント,ゴールドアリュール,コパノニキータ,クロフネ,マッキーロイヤル,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),フジキセキ,クリアーチャンス,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー
2020110031,Gun Runner (米),Dixie Crisp,Candy Ride,Quiet Giant,Dixieland Band,Two Step Trudy,Ride the Rails,Candy Girl,Giant's Causeway (米),Quiet Dance,Northern Dancer,Mississippi Mud,Capote,Professional Dance,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,Nijinsky,Perfecta,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Flaming Page,Swaps,Cosmah
2021102336,ファインニードル,ナムラバイオレット,アドマイヤムーン,ニードルクラフト Needlecraft(愛),チーフベアハート Chief Bearhart(加),ナムラテンニョ,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,Chief's Crown,Amelia Bearhart,キンググローリアス King Glorious(米),トネスボウス Dormez Vous(米),フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Naevus,Glorious Natalie,Danzig,So She Sleeps,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Northern Dancer,Pas de Nom,Seattle Slew,Shy Dawn
2021103819,ホッコータルマエ,ストームトウショウ,キングカメハメハ,マダムチェロキー,スターオブコジーン Star of Cozzene(米),ダーリントウショウ,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Cozzene,Star Gem,トウショウボーイ,セリナトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Caro,Ride the Trails,Pia Star,Soonerland,テスコボーイ,ソシアルバターフライ,シルバーシャーク,ビバドンナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,Princely Gift,Suncourt,Your Host,Wisteria,Buisson Ardent,Palsaka,Petingo,Donna Lollo
2021106939,マツリダゴッホ,オーミポルカ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),キングヘイロー,パープルパンチ,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),マリエンバード Marienbard(愛),ショウワグローリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,マリエンバド,ホリスキー,ヘロイーダ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,マルゼンスキー,オキノバンダ,ハビトニー,サークルカマダ
2019103042,シニスターミニスター Sinister Minister(米),エヴァ,Old Trieste,Sweet Minister,キングカメハメハ,ラブフォーエバー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ノンストップレディ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,マガロ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
2022105385,Gun Runner (米),スピーチ Speech(米),Candy Ride,Quiet Giant,Mr Speaker,Scribbling Sarah,Ride the Rails,Candy Girl,Giant's Causeway (米),Quiet Dance,Pulpit,Salute,Freud,Plinking,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,A.P. Indy,Preach,Unbridled,Personal Ensign,Storm Cat,Mariah's Storm,Talkin Man,Holy Wish,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Private Account,Grecian Banner,Storm Bird,Terlingua,Rahy,イメンス,With Approval,Pookette,Lord at War,Holy Moly
