index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609010310,7,芝,1200,良,オープン,インディチャンプ,カツンダモン,ステイゴールド,ウィルパワー,エンパイアメーカー,サクラダモン,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Unbridled,Toussaud,ボストンハーバー,トウヨウロイヤル,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Capote,Harbor Springs,ロイヤルアカデミー,オーミディア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Nijinsky,Crimson Saint,Riverman,Tie a Bow
202609010310,8,芝,1200,良,オープン,ロジャーバローズ,オレンジティアラ,ディープインパクト,リトルブック,サクラバクシンオー,オレンジブロッサム,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,バッフドオレンジ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Exclusive Native,Sally Stark,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202609010310,9,芝,1200,良,オープン,ロードカナロア,ウォーターラボ,キングカメハメハ,レディブラッサム,マンハッタンカフェ,クライウィズジョイ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,トニービン,クライングフォーモア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,Always Run Lucky,オールドスタッフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,What Luck,Big Puddles,Irish River,アンティックヴァリュー
202609010311,1,ダート,2000,良,オープン,キズナ,オールブランニュー,ディープインパクト,キャットクイル,ノボジャック,ニューデイダウニング,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,フライトオブエンジェルス,Gone West,コートネイズデイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,アフリート,Intently,Mr. Prospector,Secrettame,Roberto,Kelley's Day,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Bramalea,Graustark,Golden Trail
202609010311,2,ダート,2000,良,オープン,レイデオロ,ラユロット,キングカメハメハ,ラドラーダ,エンパイアメーカー,ユメノオーラ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Unbridled,Toussaud,マイネルラヴ,レッダンゴールド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seeking the Gold,Heart of Joy,サンデーサイレンス,ホクトペンダント,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Con Game,リィフォー,Mythographer,Halo,Wishing Well,パークリージェント,ホクトビーナス
202609010311,3,ダート,2000,良,オープン,ドレフォン,サンソヴール,Gio Ponti,Eltimaas,キングカメハメハ,サンヴィクトワール,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,サンデーサイレンス,ヴィクトリーバンク,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ドクターデヴィアス,ライトバンク,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahonoora,Rose of Jericho,Luthier,Ask Gloria
202609010311,4,ダート,2000,良,オープン,モーリス,ネオシルヴィア,スクリーンヒーロー,メジロフランシス,ネオユニヴァース,トレヴィサンライズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ポインテッドパス,サンダーガルチ,メモリーズオブロニー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Kris,Silken Way,Gulch,Line of Thunder,Storm Cat,Pass Away,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Storm Bird,Terlingua,Swing Pass,Reelaway
202609010311,5,ダート,2000,良,オープン,ロゴタイプ,スクラッタ,ローエングリン,ステレオタイプ,キングカメハメハ,エミーズスマイル,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Kingmambo,マンファス,アグネスタキオン,エミスフェール,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ホワイトマズル,グレイエミネンス,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル
202609010311,6,ダート,2000,良,オープン,エスポワールシチー,リサプシュケ,ゴールドアリュール,エミネントシチー,ワイルドラッシュ,バレーダンシング,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Wild Again,Rose Park,Giant's Causeway,Soltura,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Cat,Mariah's Storm,Sadler's Wells,Rosa Mundi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Secretariat,Lisadell
202609010311,7,ダート,2000,良,オープン,ルヴァンスレーヴ,トリプライト,シンボリクリスエス,マエストラーレ,ワイルドラッシュ,タンザナイト,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Wild Again,Rose Park,サンデーサイレンス,キャサリーンパー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,Riverman,Regal Exception,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess
202609010311,8,ダート,2000,良,オープン,シニスターミニスター,サニーロック,Old Trieste,Sweet Minister,キングカメハメハ,サニークラッシック,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo,マンファス,トニービン,サニースイフト,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,スイフトスワロー,サニーロマン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン
202609010311,9,ダート,2000,良,オープン,リアルスティール,クィーンズベスト,ディープインパクト,ラヴズオンリーミー,ワークフォース,ラスティングソング,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングズベスト,Soviet Moon,フジキセキ,ハルーワソング,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ミルレーサー,Nureyev,Morn of Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,Blushing Groom,Glorious Song
202609010311,10,ダート,2000,良,オープン,キズナ,クイーンパイレーツ,ディープインパクト,キャットクイル,キングカメハメハ,カリフォルニアネクター,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Stormy Atlantic,Absolute Nectar,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Hail Atlantis,Carson City,Hear the Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Blushing Promise,Dixieland Band,From Sea to Sea
202609010311,11,ダート,2000,良,オープン,トビーズコーナー,タイセイゴディス,Bellamy Road,Brandon's Ride,ステイゴールド,ダリンダ,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ゴールデンサッシュ,Nureyev,Daloma,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,ディクタス,ダイナサッシュ,Northern Dancer,Special,ベリファ,Ricabie,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nearctic,Natalma,Forli,Thong,Lyphard,Belga,ボールドリック,Fontarabie
202609010311,12,ダート,2000,良,オープン,キングカメハメハ,キャトルフィーユ,Kingmambo,マンファス,ディープインパクト,ワンフォーローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Tejano Run,Saucyladygaylord,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
202609010311,13,ダート,2000,良,オープン,キタサンブラック,ランドオーバーシー,ブラックタイド,シュガーハート,Bellamy Road,Belle Watling,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Concerto,Hurry Home Hillary,Pulpit,Polly Adler,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,A.P. Indy,Preach,ハウスバスター,Honest and True,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Mt. Livermore,Big Dreams,Mr. Leader,Tell Meno Lies
202609010311,14,ダート,2000,良,オープン,ホッコータルマエ,ピュアプレジャー,キングカメハメハ,マダムチェロキー,Tiznow,ケリーケイズプレジャー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Cee's Tizzy,Cee's Song,Kelly Kip,Flip's Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Kipper Kelly,Marianne Theresa,Flip Sal,Molly's Pleasure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Valid Appeal,Plum Ten,John's Gold,Chalk Lullah,Drone,All Too Legal,What a Pleasure,Dreamy Bolina
202609010311,15,ダート,2000,良,オープン,モーリス,ペニーブラック,スクリーンヒーロー,メジロフランシス,Redoute's Choice,ジェイズミラクル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Shantha's Choice,フジキセキ,アサーション,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,Canny Lad,Dancing Show,サンデーサイレンス,ミルレーサー,Assert,Yes Please,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202609010311,16,ダート,2000,良,オープン,キズナ,ザナ,ディープインパクト,キャットクイル,Galileo,Maskaya,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Urban Sea,Machiavellian,Majinskaya,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Coup de Folie,Marignan,Makarova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Halo,Raise the Standard,Blushing Groom,Madelia,Nijinsky,Midou
202609010312,1,芝,1400,良,2勝クラス,Saxon Warrior,エルヴァス,ディープインパクト,メイビー,Catcher In The Rye,Gran Oleada,サンデーサイレンス,ウインドインハーヘア,Galileo,Sumora,デインヒル,Truly a Dream,Grand Slam,Ondina,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,デインヒル,Rain Flower,Danzig,Razyana,Darshaan,Truly Special,Gone West,Bright Candles,サザンヘイロー,Orsa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Indian Ridge,Rose of Jericho,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Shirley Heights,Delsy,Caerleon,Arctique Royale,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Halo,Northern Sea,Senor Pete,Oh'Sun
202609010312,2,芝,1400,良,2勝クラス,サトノアラジン,フレイムミーティア,ディープインパクト,マジックストーム,ファンタスティックライト,レディクローリス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Rahy,Jood,フォーティナイナー,シンコウラブリイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Blushing Groom,Glorious Song,Nijinsky,Kamar,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン
202609010312,3,芝,1400,良,2勝クラス,シルバーステート,ネーラペルレ,ディープインパクト,シルヴァースカヤ,キングカメハメハ,ポンテペルレ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,Green Desert,ファーザ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Foreign Courier,Mr. Prospector,Baya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Barger
202609010312,4,芝,1400,良,2勝クラス,エイシンヒカリ,タイキキララ,ディープインパクト,キャタリナ,キングヘイロー,タイキステラ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,ダンシングブレーヴ,グッバイヘイロー,Miswaki,ロイヤルブライド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Red God,Runaway Bride,High Top,Madelon
202609010312,5,芝,1400,良,2勝クラス,サートゥルナーリア,パラダイスリッジ,ロードカナロア,シーザリオ,ディープインパクト,クロウキャニオン,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,クロカミ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle
202609010312,6,芝,1400,良,2勝クラス,ドゥラメンテ,マンビア,キングカメハメハ,アドマイヤグルーヴ,アルデバラン,Algoa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Chimes of Freedom,Common Grounds,Atlantic Blue,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Private Account,Aviance,Kris,Sweetly,Nureyev,Hail Atlantis,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Special,Seattle Slew,Flippers
202609010312,7,芝,1400,良,2勝クラス,ロードカナロア,レキシールー,キングカメハメハ,レディブラッサム,Sligo Bay,Oneexcessivenite,Kingmambo,マンファス,Storm Cat,サラトガデュー,Sadler's Wells,Angelic Song,In Excess,Favored One,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Halo,Ballade,Siberian Express,Kantado,Son of Briartic,Highly Favored,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Caro,Indian Call,Saulingo,Vi,Briartic,Tabola,Favorecidian,Minie Ball
202609010312,8,芝,1400,良,2勝クラス,ルーラーシップ,ラブフール,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,サブリナシューズ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,エルコンドルパサー,リトルハーモニー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,サドラーズギャル,コマンダーインチーフ,ルイジアナピット,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ
202609010312,9,芝,1400,良,2勝クラス,ディスクリートキャット,サテラノサト,Forestry,Pretty Discreet,ディープブリランテ,ウアジェト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,ディープインパクト,ラヴアンドバブルズ,シンボリクリスエス,リーチトゥピース,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kris S.,Tee Kay,Mud Route,Waki Betty,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Strawberry Road,Our Suzette,Miswaki,Auntie Betty
202609010312,10,芝,1400,良,2勝クラス,ビッグアーサー,グロッタアズーラ,サクラバクシンオー,シヤボナ,フジキセキ,サダムブルーアイズ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ミルレーサー,エルコンドルパサー,ミスティックアイズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
