,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023105834,ダノンプレミアム,ソアリングギフト,ディープインパクト,インディアナギャル,ドゥラメンテ,グラシャスギフト,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,キングカメハメハ,アドマイヤグルーヴ,Giant's Causeway,Heavenly Prize,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Cat,Mariah's Storm,Seeking the Gold,Oh What a Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Nijinsky,Blitey
2023102217,キタサンブラック,アンナパブロワ,ブラックタイド,シュガーハート,St. Petersburg,Shatrang,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Nureyev,Miss Bold Appeal,Royal Applause,Doomna,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Special,Valid Appeal,Bid Gal,ワージブ,Flying Melody,Machiavellian,Just A Mirage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Forli,Thong,In Reality,Desert Trial,Bold Bidder,Nowmepache,トライマイベスト,Coryana,Auction Ring,Whispering Star,Mr. Prospector,Coup de Folie,Green Desert,Just You Wait
2023102460,クリソベリル,オースミマコ,ゴールドアリュール,クリソプレーズ,フレンチデピュティ,グレースアンドグローリー,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Deputy Minister,Mitterand,Sadler's Wells,Grace Note,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Top Ville,Val de Grace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Val de Loir,Pearly Queen
2023106223,ミッキーアイル,サンクイーン,ディープインパクト,スターアイル,Storm Cat,Fountain of Peace,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Storm Bird,Terlingua,Kris S.,Coup de Genie,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Sharp Queen,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Halo,Raise the Standard
2023101973,シスキン,グランジョイ,First Defence,Bird Flown,ダンスインザダーク,レイナロバリー,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,グランドウイナー,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,ニホンピロウイナー,ウーマンパワー,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,スティールハート,ニホンピロエバート,シルバーランド,ヤマニサクラ
2023104966,ヴァンゴッホ,アライア,American Pharoah,Imagine,タイキシャトル,レザムルーズ,Pioneerof the Nile,Littleprincessemma,Sadler's Wells,Doff the Derby,Devil's Bag,ウェルシュマフィン,ヘネシー,フラウアントゥーム,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Ballade,Caerleon,Muffitys,Storm Cat,Island Kitty,トニービン,ブラッセルフラウ,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Storm Bird,Terlingua,Hawaii,T. C. Kitten,カンパラ,Severn Bridge,Alydar,Belga
2023105187,パイロ,フィアマロッサ,Pulpit,Wild Vision,アイルハヴアナザー,フィロンルージュ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Flower Alley,Arch's Gal Edith,フレンチデピュティ,スカーレットレディ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Deputy Minister,Mitterand,サンデーサイレンス,スカーレットローズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,スカーレットインク
2023100241,フィレンツェファイア,フィールドメジャー,Poseidon's Warrior,My Every Wish,ダイワメジャー,ギャラリートーク,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ヒットザスポット,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,Deputy Minister,Perfect Example,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Vice Regent,Mint Copy,Far North,Bold Example
2023106979,クリソベリル,クルークハイト,ゴールドアリュール,クリソプレーズ,クロフネ,ヴァイスハイト,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,フレンチデピュティ,ブルーアヴェニュー,アドマイヤベガ,ソニンク,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
2023105209,モーニン,エルシェロアスール,ヘニーヒューズ,Giggly,アドマイヤジャパン,フォレストキティ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,サンデーサイレンス,ビワハイジ,Forestry,Haleakala,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Caerleon,アグサン,Storm Cat,Shared Interest,Kris,Haiati,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Storm Bird,Terlingua,Pleasant Colony,Surgery,Sharpen Up,Doubly Sure,Alydar,Northern Fable
2023100974,ダノンスマッシュ,ロイヤルスピリッツ,ロードカナロア,スピニングワイルドキャット,ハーツクライ,ロイヤルティアラ,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,サンデーサイレンス,アイリッシュダンス,ノーザンテースト,ロイヤルコスマー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Coz o'Nijinsky,Raise a Native,Royal Match
2023102407,ストロングリターン,フィアレス,シンボリクリスエス,コートアウト,スペシャルウィーク,スプリングボード,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,キャンペンガール,アサティス,マイラブクイーン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Topsider,Secret Asset,サウスアトランティック,バイマイラブ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Drumtop,Graustark,Numbered Account,Mill Reef,Arkadina,Forli,Flaunt It
2023101848,ミッキーアイル,ヒイナヅキ,ディープインパクト,スターアイル,トビーズコーナー,シスターエレキング,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Bellamy Road,Brandon's Ride,アグネスデジタル,アンバーウェー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Crafty Prospector,Chancey Squaw,アンバーシャダイ,バンシユーウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ノーザンテースト,クリアアンバー,ペール,ポーロニアユミコ
2023106166,ゴールドアクター,シープシャンクス,スクリーンヒーロー,ヘイロンシン,ディープインパクト,ラスリングカプス,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,サンデーサイレンス,ウインドインハーヘア,Woodman,フィールディ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,プレイメイト,Northfields,Gramy,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Little Hut,Tapioca,Gracile
2023104967,シニスターミニスター,アンジュラミエル,Old Trieste,Sweet Minister,カネヒキリ,ボンヌマール,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フジキセキ,ライフアウトゼア,Starborough,レイクアネシー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,ソヴィエトスター,Flamenco Wave,Capote,アンブロジン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nureyev,Veruschka,Desert Wine,Armada Way,Seattle Slew,Too Bald,Mr. Prospector,バラダ
2023105801,コントレイル,シティトゥシティ,ディープインパクト,ロードクロサイト,City Zip,Stormbow,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Carson City,Baby Zip,Storm Cat,Rainbow Two,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Storm Bird,Terlingua,Halo,Hangin Round,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hail to Reason,Cosmah,Stage Door Johnny,Auburn's Pride
2023101914,キセキ,オタカラハッケン,ルーラーシップ,ブリッツフィナーレ,オペラハウス,スナークサクセス,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,Sadler's Wells,Colorspin,ブライアンズタイム,ニジンスキーセンチメント,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Roberto,Kelley's Day,Nijinsky,Harrapan Seal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Flaming Page,Habitat,A.
2023105339,リオンディーズ,ラルケット,キングカメハメハ,シーザリオ,ファルブラヴ,アズサユミ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Fairy King,Gift of the Night,サンデーサイレンス,ファーストクラス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,トウショウボーイ,スイートコンコルド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,パーソロン,スイートルナ
2023107258,クリソベリル,ミセスワタナベ,ゴールドアリュール,クリソプレーズ,Tapizar,Foxy Friend,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Tapit,Winning Call,Crafty Friend,Gerri n Jo Go,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Pulpit,Tap Your Heels,Deputy Minister,Call Now,Crafty Prospector,Companionship,Top Command,Sweeping Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Wild Again,Carols Christmas,Mr. Prospector,Real Crafty Lady,Princely Native,Lifelong Friend,Bold Ruler,Polly Girl,Eddie Schmidt,Gold Crest
2023107351,キズナ,レンブランサ,ディープインパクト,キャットクイル,ヘニーヒューズ,パシオンルージュ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ヘネシー,Meadow Flyer,ボストンハーバー,セクシーココナッツ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Cat,Island Kitty,Meadowlake,Shortley,Capote,Harbor Springs,ダンスインザダーク,ココパシオン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Seattle Slew,Too Bald,Vice Regent,Tinnitus,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール
2023105124,リオンディーズ,スマートオランプ,キングカメハメハ,シーザリオ,キングズベスト,タバサトウショウ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kingmambo,Allegretta,ダンシングブレーヴ,サマンサトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,Lombard,Anatevka,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
